generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.73	0	3	0.410	0.0	1.0
1	2.24	0.76	0	4	0.290	0.0	1.5
2	2.46	0.78	0	4	0.260	0.0	0.5
3	2.70	0.70	1	4	0.210	0.0	0.5
4	2.60	0.92	0	4	0.110	0.0	0.5
5	2.88	0.95	0	4	0.160	0.0	1.0
6	3.24	0.86	1	4	0.160	0.0	0.5
7	3.28	0.87	0	4	0.100	0.0	0.5
8	3.26	0.77	2	4	0.130	0.0	1.5
9	3.30	0.81	1	4	0.090	0.0	0.5
10	3.14	1.02	0	4	0.110	0.0	1.0
11	3.26	0.80	2	4	0.160	0.0	0.5
12	3.22	0.78	2	4	0.100	0.0	1.0
13	3.36	0.79	2	4	0.110	0.0	0.5
14	3.18	0.93	0	4	0.110	0.0	0.5
15	3.28	0.78	2	4	0.170	0.0	1.0
16	3.26	0.93	0	4	0.130	0.0	1.5
17	3.22	0.88	1	4	0.120	0.0	1.0
18	3.30	0.92	1	4	0.110	0.0	1.0
19	3.28	0.92	0	4	0.120	0.0	0.5
20	3.30	0.90	1	4	0.140	0.0	1.0
21	3.18	0.99	0	4	0.160	0.0	1.0
22	3.24	0.91	0	4	0.080	0.0	0.5
23	3.16	0.88	1	4	0.130	0.0	1.0
24	3.12	1.11	0	4	0.100	0.0	0.5
25	3.28	0.90	1	4	0.090	0.0	0.5
26	3.34	0.79	1	4	0.120	0.0	0.5
27	3.46	0.70	2	4	0.130	0.0	1.0
28	3.34	0.84	1	4	0.170	0.0	1.0
29	3.08	1.11	0	4	0.070	0.0	0.5
30	3.36	0.77	2	4	0.070	0.0	0.5
31	3.10	1.04	0	4	0.120	0.0	0.5
32	3.18	0.99	0	4	0.090	0.0	0.5
33	3.36	0.84	1	4	0.160	0.0	1.0
34	3.30	0.96	1	4	0.100	0.0	0.5
35	3.36	0.82	1	4	0.150	0.0	0.5
36	3.34	0.89	1	4	0.140	0.0	1.0
37	3.26	0.87	1	4	0.110	0.0	1.0
38	3.20	0.96	0	4	0.150	0.0	0.5
39	3.42	0.80	1	4	0.110	0.0	1.0
40	3.40	0.77	1	4	0.120	0.0	1.5
41	3.22	0.92	1	4	0.090	0.0	0.5
42	3.26	0.87	1	4	0.140	0.0	1.0
43	3.40	0.66	2	4	0.150	0.0	1.0
44	3.02	1.03	1	4	0.100	0.0	1.0
45	3.40	0.80	1	4	0.160	0.0	1.0
46	3.20	0.94	1	4	0.110	0.0	0.5
47	3.38	0.87	0	4	0.070	0.0	0.5
48	3.22	0.90	1	4	0.140	0.0	1.5
49	3.30	0.83	1	4	0.120	0.0	0.5
50	3.26	0.93	1	4	0.070	0.0	0.5
