generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.400	0.0	1.0
1	2.72	1.36	0	4	0.340	0.0	0.5
2	2.48	1.46	0	4	0.290	0.0	1.0
3	2.84	1.35	0	4	0.230	0.0	0.5
4	2.96	1.30	0	4	0.160	0.0	0.5
5	2.78	1.39	0	4	0.230	0.0	1.0
6	3.32	0.90	1	4	0.200	0.0	1.0
7	3.00	1.26	0	4	0.150	0.0	1.0
8	3.06	1.33	0	4	0.110	0.0	1.0
9	3.20	1.06	1	4	0.090	0.0	0.5
10	3.32	1.05	0	4	0.130	0.0	0.5
11	3.20	1.23	0	4	0.120	0.0	0.5
12	3.26	1.09	0	4	0.100	0.0	1.0
13	3.28	1.15	0	4	0.140	0.0	1.0
14	3.02	1.33	0	4	0.150	0.0	0.5
15	3.28	1.06	0	4	0.110	0.0	0.5
16	3.00	1.20	0	4	0.100	0.0	0.5
17	2.96	1.26	0	4	0.170	0.0	1.0
18	2.82	1.29	0	4	0.160	0.0	0.5
19	3.04	1.26	0	4	0.150	0.0	0.5
20	2.84	1.43	0	4	0.170	0.0	1.0
21	3.02	1.29	0	4	0.150	0.0	1.0
22	3.44	0.96	0	4	0.130	0.0	1.0
23	3.14	1.10	0	4	0.120	0.0	0.5
24	3.16	1.19	0	4	0.200	0.0	1.5
25	2.98	1.22	0	4	0.220	0.0	1.5
26	3.06	1.29	0	4	0.120	0.0	1.0
27	2.94	1.39	0	4	0.200	0.0	0.5
28	3.10	1.08	0	4	0.110	0.0	1.5
29	3.10	1.12	0	4	0.120	0.0	1.0
30	3.16	1.24	0	4	0.150	0.0	1.5
31	3.20	0.98	1	4	0.090	0.0	0.5
32	3.12	1.18	0	4	0.210	0.0	1.5
33	3.24	1.09	0	4	0.170	0.0	1.5
34	3.16	1.36	0	4	0.180	0.0	0.5
35	3.18	1.03	1	4	0.190	0.0	1.5
36	3.28	1.00	0	4	0.130	0.0	0.5
37	3.40	0.89	1	4	0.140	0.0	1.5
38	2.92	1.41	0	4	0.160	0.0	1.0
39	3.26	1.13	0	4	0.140	0.0	0.5
40	2.94	1.36	0	4	0.190	0.0	1.5
41	3.10	1.20	0	4	0.120	0.0	0.5
42	3.24	1.19	0	4	0.160	0.0	1.0
43	3.12	1.26	0	4	0.120	0.0	0.5
44	3.28	1.15	0	4	0.100	0.0	1.0
45	2.92	1.34	0	4	0.150	0.0	1.5
46	3.38	1.00	0	4	0.120	0.0	1.0
47	3.04	1.34	0	4	0.090	0.0	0.5
48	3.14	1.18	0	4	0.100	0.0	0.5
49	3.00	1.17	0	4	0.120	0.0	0.5
50	2.98	1.19	0	4	0.190	0.0	0.5
