generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.34	0	4	0.410	0.0	1.0
1	2.66	1.27	0	4	0.230	0.0	0.5
2	2.88	1.32	0	4	0.240	0.0	1.0
3	2.72	1.61	0	4	0.220	0.0	0.5
4	2.94	1.41	0	4	0.190	0.0	0.5
5	3.14	1.20	0	4	0.150	0.0	0.5
6	3.06	1.29	0	4	0.150	0.0	0.5
7	2.56	1.63	0	4	0.070	0.0	0.5
8	3.04	1.46	0	4	0.170	0.0	1.5
9	3.04	1.28	0	4	0.140	0.0	0.5
10	2.90	1.37	0	4	0.150	0.0	0.5
11	2.88	1.48	0	4	0.150	0.0	0.5
12	3.10	1.32	0	4	0.160	0.0	0.5
13	2.72	1.54	0	4	0.160	0.0	1.0
14	3.22	1.24	0	4	0.130	0.0	1.0
15	2.84	1.49	0	4	0.140	0.0	0.5
16	2.98	1.30	0	4	0.160	0.0	0.5
17	2.62	1.52	0	4	0.140	0.0	1.0
18	2.78	1.47	0	4	0.180	0.0	0.5
19	3.16	1.38	0	4	0.110	0.0	0.5
20	2.88	1.51	0	4	0.150	0.0	1.0
21	3.04	1.31	0	4	0.140	0.0	0.5
22	2.84	1.38	0	4	0.230	0.0	1.5
23	2.84	1.43	0	4	0.190	0.0	0.5
24	3.02	1.52	0	4	0.120	0.0	0.5
25	2.74	1.48	0	4	0.120	0.0	1.0
26	2.52	1.50	0	4	0.140	0.0	0.5
27	2.40	1.48	0	4	0.140	0.0	0.5
28	2.60	1.51	0	4	0.170	0.0	0.5
29	2.64	1.49	0	4	0.160	0.0	1.0
30	2.58	1.43	0	4	0.220	0.0	1.0
31	2.98	1.49	0	4	0.180	0.0	1.0
32	2.76	1.36	0	4	0.150	0.0	1.0
33	3.04	1.43	0	4	0.110	0.0	0.5
34	2.86	1.36	0	4	0.150	0.0	1.0
35	2.90	1.39	0	4	0.210	0.0	1.5
36	2.98	1.30	0	4	0.160	0.0	1.0
37	3.08	1.40	0	4	0.100	0.0	0.5
38	2.76	1.52	0	4	0.140	0.0	0.5
39	3.14	1.17	0	4	0.110	0.0	0.5
40	2.92	1.43	0	4	0.110	0.0	0.5
41	3.06	1.36	0	4	0.110	0.0	0.5
42	3.06	1.33	0	4	0.150	0.0	1.0
43	2.66	1.39	0	4	0.080	0.0	0.5
44	3.06	1.32	0	4	0.130	0.0	0.5
45	2.66	1.38	0	4	0.120	0.0	1.0
46	2.86	1.39	0	4	0.150	0.0	0.5
47	3.02	1.46	0	4	0.170	0.0	1.0
48	3.12	1.32	0	4	0.120	0.0	0.5
49	2.96	1.34	0	4	0.110	0.0	1.0
50	3.06	1.36	0	4	0.150	0.0	0.5
