generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	1	3	0.400	0.0	1.5
1	2.14	0.80	1	3	0.270	0.0	1.5
2	2.26	0.91	0	4	0.290	0.0	1.0
3	2.54	0.70	1	4	0.200	0.0	1.0
4	2.46	0.92	1	4	0.160	0.0	1.0
5	2.78	0.88	0	4	0.220	0.0	1.0
6	2.94	1.16	1	4	0.310	0.0	0.5
7	2.74	1.45	0	4	0.370	0.0	0.5
8	2.80	1.28	0	4	0.320	0.0	0.5
9	2.92	1.32	0	4	0.190	0.0	0.5
10	3.12	1.14	1	4	0.120	0.0	0.5
11	3.00	1.11	0	4	0.100	0.0	0.5
12	3.16	1.10	1	4	0.130	0.0	0.5
13	3.12	1.14	1	4	0.110	0.0	0.5
14	3.32	0.90	1	4	0.140	0.0	1.0
15	3.24	1.03	1	4	0.110	0.0	0.5
16	3.06	1.03	1	4	0.100	0.0	0.5
17	2.98	1.05	1	4	0.140	0.0	0.5
18	3.18	0.95	1	4	0.100	0.0	0.5
19	3.18	1.03	1	4	0.100	0.0	0.5
20	3.16	1.01	0	4	0.130	0.0	1.0
21	3.26	1.11	0	4	0.160	0.0	0.5
22	3.10	1.12	1	4	0.170	0.0	0.5
23	3.04	1.20	0	4	0.130	0.0	0.5
24	2.92	1.09	1	4	0.170	0.0	0.5
25	3.02	1.09	1	4	0.190	0.0	1.0
26	3.12	1.11	1	4	0.120	0.0	0.5
27	3.20	1.13	1	4	0.100	0.0	1.0
28	3.38	0.96	1	4	0.090	0.0	0.5
29	3.14	1.04	1	4	0.120	0.0	0.5
30	3.20	1.00	1	4	0.150	0.0	0.5
31	3.20	1.06	1	4	0.120	0.0	0.5
32	3.30	0.98	1	4	0.150	0.0	1.0
33	3.08	1.13	1	4	0.130	0.0	0.5
34	3.24	0.93	1	4	0.110	0.0	0.5
35	3.14	1.04	1	4	0.110	0.0	0.5
36	3.12	1.09	1	4	0.140	0.0	0.5
37	3.30	0.90	1	4	0.120	0.0	0.5
38	3.08	1.07	0	4	0.150	0.0	0.5
39	2.98	1.19	0	4	0.130	0.0	1.0
40	3.00	1.20	0	4	0.170	0.0	1.5
41	3.28	0.94	1	4	0.100	0.0	0.5
42	3.32	1.03	1	4	0.080	0.0	0.5
43	3.28	0.87	1	4	0.150	0.0	0.5
44	3.18	0.97	1	4	0.150	0.0	1.0
45	3.14	1.20	0	4	0.120	0.0	0.5
46	3.12	1.11	1	4	0.200	0.0	1.0
47	3.12	1.05	1	4	0.150	0.0	1.0
48	3.14	1.02	1	4	0.200	0.0	1.0
49	2.80	1.25	0	4	0.170	0.0	0.5
50	3.08	1.16	0	4	0.100	0.0	0.5
