generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	4	0.380	0.0	1.5
1	2.36	1.05	0	4	0.270	0.0	1.0
2	2.66	0.95	1	4	0.290	0.0	1.0
3	2.78	1.01	0	4	0.300	0.0	1.0
4	3.08	1.04	0	4	0.280	0.0	1.0
5	2.86	1.11	0	4	0.320	0.0	1.5
6	2.76	1.21	0	4	0.270	0.0	1.0
7	2.96	1.18	1	4	0.160	0.0	1.0
8	2.94	1.12	0	4	0.160	0.0	1.0
9	3.08	1.18	0	4	0.150	0.0	1.0
10	2.64	1.26	0	4	0.170	0.0	1.5
11	2.74	1.21	0	4	0.110	0.0	1.0
12	3.06	1.07	0	4	0.080	0.0	0.5
13	3.00	1.00	0	4	0.130	0.0	1.0
14	2.84	1.16	0	4	0.130	0.0	1.0
15	2.86	1.18	0	4	0.170	0.0	1.0
16	2.84	1.19	0	4	0.120	0.0	0.5
17	2.98	1.03	1	4	0.110	0.0	1.0
18	2.80	1.08	1	4	0.170	0.0	1.0
19	2.82	1.14	0	4	0.120	0.0	0.5
20	3.14	0.92	1	4	0.170	0.0	1.0
21	2.90	1.22	0	4	0.120	0.0	0.5
22	2.94	1.19	0	4	0.110	0.0	1.0
23	3.02	1.09	0	4	0.140	0.0	1.0
24	3.02	0.97	1	4	0.150	0.0	1.0
25	2.96	1.11	1	4	0.100	0.0	1.0
26	2.88	1.12	1	4	0.080	0.0	0.5
27	3.08	1.07	0	4	0.100	0.0	1.0
28	2.96	1.02	1	4	0.150	0.0	1.0
29	2.88	1.12	1	4	0.130	0.0	1.0
30	3.06	0.97	0	4	0.170	0.0	1.0
31	3.08	1.07	1	4	0.120	0.0	0.5
32	2.92	1.09	0	4	0.190	0.0	1.0
33	2.84	1.19	0	4	0.160	0.0	1.0
34	2.84	1.27	0	4	0.120	0.0	0.5
35	2.76	1.18	0	4	0.230	0.0	1.0
36	2.76	1.18	0	4	0.130	0.0	0.5
37	2.96	1.11	1	4	0.150	0.0	0.5
38	2.96	1.15	1	4	0.080	0.0	0.5
39	3.06	0.97	1	4	0.080	0.0	0.5
40	3.22	0.99	1	4	0.070	0.0	1.5
41	3.04	1.06	1	4	0.140	0.0	1.0
42	3.04	0.85	1	4	0.140	0.0	1.5
43	3.02	1.07	1	4	0.180	0.0	1.0
44	3.00	1.00	1	4	0.120	0.0	1.0
45	3.04	1.04	1	4	0.100	0.0	0.5
46	3.00	1.13	0	4	0.130	0.0	1.0
47	2.84	1.12	0	4	0.070	0.0	0.5
48	2.78	1.14	0	4	0.140	0.0	1.0
49	3.22	0.86	0	4	0.150	0.0	1.5
50	2.80	1.11	0	4	0.130	0.0	1.0
