generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.82	0	3	0.370	0.0	0.5
1	2.22	0.88	0	4	0.300	0.0	1.0
2	2.34	0.76	1	4	0.240	0.0	0.5
3	2.46	0.83	0	4	0.160	0.0	0.5
4	2.48	0.83	0	4	0.090	0.0	0.5
5	2.72	0.92	1	4	0.200	0.0	0.5
6	2.66	0.99	1	4	0.240	0.0	0.5
7	2.70	1.20	0	4	0.250	0.0	0.5
8	2.78	1.12	0	4	0.300	0.0	1.0
9	2.80	1.10	1	4	0.210	0.0	1.0
10	2.68	1.24	0	4	0.170	0.0	1.0
11	2.92	1.15	0	4	0.150	0.0	0.5
12	2.72	1.20	0	4	0.080	0.0	0.5
13	2.84	0.99	1	4	0.140	0.0	1.0
14	2.80	1.04	1	4	0.210	0.0	1.0
15	2.56	1.20	0	4	0.170	0.0	1.5
16	2.90	0.92	1	4	0.130	0.0	0.5
17	2.88	1.03	1	4	0.090	0.0	0.5
18	2.86	1.10	0	4	0.090	0.0	1.0
19	2.58	1.30	0	4	0.150	0.0	0.5
20	3.02	0.93	1	4	0.100	0.0	0.5
21	3.04	0.96	1	4	0.110	0.0	0.5
22	2.90	1.08	1	4	0.100	0.0	0.5
23	3.02	1.09	0	4	0.090	0.0	0.5
24	3.08	0.96	1	4	0.130	0.0	1.0
25	2.96	0.98	0	4	0.190	0.0	1.0
26	2.80	1.13	0	4	0.180	0.0	1.0
27	2.78	1.25	0	4	0.160	0.0	1.5
28	2.62	1.04	0	4	0.120	0.0	0.5
29	2.66	1.16	0	4	0.140	0.0	0.5
30	2.70	1.08	1	4	0.140	0.0	0.5
31	2.80	0.96	1	4	0.190	0.0	0.5
32	2.78	1.01	0	4	0.210	0.0	1.0
33	2.90	1.14	0	4	0.210	0.0	1.0
34	2.90	1.00	1	4	0.170	0.0	1.5
35	2.74	1.11	1	4	0.200	0.0	1.5
36	3.04	1.02	0	4	0.170	0.0	0.5
37	2.82	0.99	1	4	0.200	0.0	1.0
38	2.70	1.14	0	4	0.120	0.0	1.0
39	2.80	1.00	1	4	0.170	0.0	1.0
40	2.64	1.09	0	4	0.140	0.0	1.5
41	2.82	1.11	0	4	0.140	0.0	1.0
42	2.94	0.99	1	4	0.110	0.0	0.5
43	2.68	1.10	0	4	0.160	0.0	1.0
44	2.76	0.97	0	4	0.170	0.0	1.0
45	2.96	0.98	1	4	0.110	0.0	0.5
46	2.80	1.04	1	4	0.140	0.0	0.5
47	3.08	0.91	2	4	0.180	0.0	1.5
48	3.16	0.95	1	4	0.090	0.0	0.5
49	2.90	1.02	0	4	0.200	0.0	1.0
50	2.74	1.18	0	4	0.150	0.0	0.5
