generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.86	0	3	0.350	0.0	1.0
1	2.20	0.72	1	3	0.320	0.0	1.0
2	2.38	0.77	0	4	0.320	0.0	1.0
3	2.40	0.80	1	4	0.210	0.0	1.0
4	2.26	0.82	1	4	0.220	0.0	1.0
5	2.64	0.66	1	4	0.160	0.0	1.0
6	2.52	0.64	1	4	0.160	0.0	1.0
7	2.40	0.85	1	4	0.180	0.0	1.0
8	2.54	0.85	1	4	0.230	0.0	1.0
9	2.46	0.83	1	4	0.250	0.0	1.5
10	2.70	0.75	1	4	0.190	0.0	1.0
11	2.46	0.94	1	4	0.320	0.0	1.5
12	2.78	0.83	1	4	0.270	0.0	1.0
13	2.76	1.01	1	4	0.350	0.0	1.0
14	2.94	0.83	1	4	0.280	0.0	1.5
15	2.60	1.11	0	4	0.230	0.0	1.0
16	2.68	1.09	0	4	0.150	0.0	0.5
17	2.60	1.06	1	4	0.150	0.0	0.5
18	2.40	1.10	0	4	0.180	0.0	1.5
19	2.46	1.08	1	4	0.140	0.0	0.5
20	2.40	1.11	1	4	0.200	0.0	1.5
21	2.66	1.12	1	4	0.170	0.0	0.5
22	2.46	1.06	1	4	0.190	0.0	0.5
23	2.58	1.08	1	4	0.170	0.0	0.5
24	2.38	1.16	0	4	0.190	0.0	0.5
25	2.48	1.12	1	4	0.230	0.0	0.5
26	2.54	1.06	1	4	0.250	0.0	1.0
27	2.96	0.94	1	4	0.200	0.0	0.5
28	2.48	1.15	1	4	0.180	0.0	0.5
29	2.50	1.10	0	4	0.150	0.0	0.5
30	2.62	1.09	1	4	0.150	0.0	0.5
31	2.56	1.15	1	4	0.210	0.0	1.0
32	2.46	1.19	1	4	0.130	0.0	0.5
33	2.62	0.98	1	4	0.070	0.0	0.5
34	2.60	1.06	1	4	0.130	0.0	0.5
35	2.58	1.02	1	4	0.180	0.0	0.5
36	2.62	1.07	1	4	0.160	0.0	0.5
37	2.84	1.03	1	4	0.150	0.0	1.0
38	2.60	1.08	1	4	0.160	0.0	1.0
39	2.76	1.05	1	4	0.180	0.0	1.0
40	2.52	1.17	0	4	0.120	0.0	0.5
41	2.66	1.07	1	4	0.150	0.0	1.0
42	2.30	1.14	1	4	0.150	0.0	1.0
43	2.42	1.22	0	4	0.200	0.0	0.5
44	2.56	1.13	1	4	0.170	0.0	0.5
45	2.62	1.07	0	4	0.160	0.0	1.0
46	2.68	1.03	1	4	0.210	0.0	0.5
47	2.50	1.06	1	4	0.210	0.0	0.5
48	2.76	1.07	1	4	0.120	0.0	0.5
49	2.64	1.03	1	4	0.160	0.0	0.5
50	2.52	1.10	1	4	0.190	0.0	0.5
