generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.27	0	4	0.370	0.0	1.0
1	2.32	1.42	0	4	0.260	0.0	0.5
2	2.64	1.48	0	4	0.300	0.0	1.0
3	2.90	1.37	0	4	0.200	0.0	0.5
4	2.92	1.26	0	4	0.160	0.0	0.5
5	2.90	1.30	0	4	0.160	0.0	0.5
6	2.60	1.55	0	4	0.160	0.0	0.5
7	2.82	1.37	0	4	0.210	0.0	0.5
8	3.12	1.18	0	4	0.130	0.0	0.5
9	3.24	1.07	1	4	0.070	0.0	0.5
10	2.84	1.22	1	4	0.100	0.0	0.5
11	3.02	1.29	0	4	0.120	0.0	1.0
12	2.50	1.45	0	4	0.110	0.0	0.5
13	2.66	1.38	0	4	0.150	0.0	1.0
14	3.04	1.28	0	4	0.170	0.0	0.5
15	3.04	1.31	0	4	0.170	0.0	0.5
16	2.80	1.37	0	4	0.210	0.0	1.0
17	2.62	1.51	0	4	0.190	0.0	0.5
18	2.88	1.29	0	4	0.150	0.0	1.0
19	3.04	1.26	0	4	0.080	0.0	0.5
20	2.94	1.22	0	4	0.140	0.0	0.5
21	2.76	1.30	0	4	0.160	0.0	0.5
22	2.92	1.25	0	4	0.160	0.0	1.0
23	2.72	1.43	0	4	0.170	0.0	1.0
24	2.84	1.39	0	4	0.110	0.0	0.5
25	2.66	1.50	0	4	0.170	0.0	0.5
26	3.06	1.17	0	4	0.170	0.0	0.5
27	2.90	1.25	0	4	0.170	0.0	1.0
28	3.04	1.23	0	4	0.140	0.0	0.5
29	2.76	1.35	0	4	0.140	0.0	1.0
30	2.80	1.34	0	4	0.160	0.0	0.5
31	3.06	1.12	0	4	0.210	0.0	0.5
32	3.12	1.34	0	4	0.170	0.0	0.5
33	3.00	1.23	0	4	0.150	0.0	0.5
34	2.64	1.49	0	4	0.230	0.0	1.0
35	3.00	1.25	0	4	0.180	0.0	1.0
36	3.12	1.16	0	4	0.100	0.0	1.0
37	3.28	1.10	0	4	0.120	0.0	1.5
38	2.96	1.39	0	4	0.170	0.0	0.5
39	2.78	1.30	0	4	0.130	0.0	0.5
40	2.98	1.19	0	4	0.180	0.0	0.5
41	3.16	1.19	0	4	0.120	0.0	0.5
42	3.06	1.29	0	4	0.130	0.0	0.5
43	2.98	1.27	0	4	0.140	0.0	0.5
44	2.92	1.26	0	4	0.120	0.0	0.5
45	2.88	1.39	0	4	0.110	0.0	1.0
46	2.86	1.34	0	4	0.170	0.0	1.0
47	2.50	1.35	0	4	0.140	0.0	0.5
48	2.66	1.38	0	4	0.190	0.0	1.0
49	2.66	1.45	0	4	0.190	0.0	1.0
50	3.06	1.19	0	4	0.160	0.0	1.0
