generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.73	0	4	0.390	0.0	1.5
1	2.22	0.76	1	4	0.250	0.0	1.0
2	2.34	1.03	0	4	0.160	0.0	0.5
3	2.64	1.02	0	4	0.210	0.0	0.5
4	2.74	0.98	0	4	0.200	0.0	0.5
5	2.88	0.95	1	4	0.120	0.0	0.5
6	2.94	1.07	0	4	0.180	0.0	0.5
7	2.92	1.18	0	4	0.180	0.0	1.0
8	2.90	1.08	0	4	0.180	0.0	1.0
9	3.16	0.83	1	4	0.120	0.0	1.0
10	2.80	1.11	0	4	0.060	0.0	0.5
11	2.86	1.17	0	4	0.120	0.0	0.5
12	2.80	1.06	1	4	0.160	0.0	1.0
13	3.02	1.03	0	4	0.120	0.0	0.5
14	2.98	0.95	1	4	0.140	0.0	0.5
15	2.94	1.01	0	4	0.110	0.0	1.0
16	2.98	1.16	0	4	0.170	0.0	0.5
17	2.68	1.30	0	4	0.170	0.0	0.5
18	2.78	1.25	0	4	0.140	0.0	0.5
19	3.12	0.95	0	4	0.140	0.0	0.5
20	3.18	0.99	0	4	0.200	0.0	1.0
21	3.00	1.15	0	4	0.150	0.0	0.5
22	2.72	1.11	0	4	0.160	0.0	1.0
23	2.98	1.09	0	4	0.110	0.0	1.5
24	3.22	0.83	2	4	0.190	0.0	1.0
25	3.12	1.01	0	4	0.110	0.0	0.5
26	3.02	0.95	1	4	0.110	0.0	0.5
27	2.94	1.14	0	4	0.210	0.0	0.5
28	3.08	1.15	0	4	0.140	0.0	1.0
29	3.02	1.09	0	4	0.150	0.0	1.0
30	3.14	1.08	0	4	0.160	0.0	0.5
31	3.10	0.94	1	4	0.180	0.0	1.0
32	3.20	1.06	0	4	0.170	0.0	1.0
33	3.32	0.88	1	4	0.150	0.0	1.0
34	3.10	0.98	1	4	0.130	0.0	1.0
35	2.90	1.12	0	4	0.160	0.0	1.0
36	2.72	1.17	0	4	0.130	0.0	0.5
37	3.00	1.02	0	4	0.130	0.0	1.0
38	2.80	1.13	0	4	0.130	0.0	1.0
39	2.88	1.14	0	4	0.150	0.0	1.0
40	2.86	1.06	0	4	0.100	0.0	0.5
41	2.88	1.16	0	4	0.140	0.0	1.0
42	2.98	1.07	0	4	0.170	0.0	0.5
43	2.88	1.24	0	4	0.100	0.0	0.5
44	2.98	1.03	0	4	0.100	0.0	0.5
45	3.00	1.06	1	4	0.080	0.0	1.0
46	3.06	1.01	1	4	0.110	0.0	1.0
47	3.06	0.97	1	4	0.140	0.0	0.5
48	3.02	0.99	1	4	0.110	0.0	1.0
49	3.02	1.07	0	4	0.200	0.0	1.5
50	2.92	1.07	0	4	0.160	0.0	0.5
