generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.15	0	4	0.410	0.0	1.0
1	2.38	1.45	0	4	0.330	0.0	1.0
2	2.90	1.28	0	4	0.350	0.0	0.5
3	3.06	1.35	0	4	0.300	0.0	1.0
4	2.98	1.35	0	4	0.250	0.0	1.0
5	2.88	1.39	0	4	0.190	0.0	0.5
6	3.02	1.38	0	4	0.280	0.0	1.0
7	2.82	1.37	0	4	0.110	0.0	0.5
8	2.78	1.49	0	4	0.180	0.0	1.0
9	3.06	1.29	0	4	0.190	0.0	1.0
10	2.96	1.31	0	4	0.140	0.0	0.5
11	2.74	1.37	0	4	0.140	0.0	0.5
12	2.76	1.34	0	4	0.160	0.0	1.0
13	2.94	1.45	0	4	0.190	0.0	1.0
14	3.02	1.26	0	4	0.150	0.0	1.0
15	3.00	1.34	0	4	0.150	0.0	0.5
16	2.90	1.39	0	4	0.130	0.0	0.5
17	2.90	1.39	0	4	0.150	0.0	1.0
18	2.66	1.41	0	4	0.160	0.0	1.0
19	3.20	1.04	0	4	0.100	0.0	1.0
20	2.80	1.41	0	4	0.180	0.0	0.5
21	2.70	1.32	0	4	0.220	0.0	0.5
22	3.16	1.19	0	4	0.220	0.0	0.5
23	2.82	1.35	0	4	0.200	0.0	0.5
24	2.64	1.37	0	4	0.230	0.0	1.0
25	3.10	1.28	0	4	0.250	0.0	0.5
26	2.82	1.47	0	4	0.170	0.0	0.5
27	3.46	0.90	0	4	0.160	0.0	0.5
28	3.12	1.37	0	4	0.130	0.0	0.5
29	2.98	1.48	0	4	0.150	0.0	1.0
30	2.88	1.31	0	4	0.200	0.0	1.0
31	3.00	1.20	0	4	0.160	0.0	1.0
32	3.04	1.26	0	4	0.150	0.0	0.5
33	3.06	1.38	0	4	0.120	0.0	0.5
34	3.08	1.31	0	4	0.100	0.0	0.5
35	2.90	1.32	0	4	0.150	0.0	0.5
36	2.74	1.40	0	4	0.110	0.0	1.0
37	3.14	1.11	0	4	0.150	0.0	0.5
38	3.02	1.30	0	4	0.170	0.0	0.5
39	3.24	1.26	0	4	0.150	0.0	0.5
40	2.94	1.22	0	4	0.180	0.0	0.5
41	2.82	1.24	0	4	0.160	0.0	1.5
42	2.78	1.25	0	4	0.090	0.0	0.5
43	3.04	1.23	0	4	0.200	0.0	1.5
44	2.78	1.55	0	4	0.160	0.0	1.0
45	2.92	1.29	0	4	0.100	0.0	0.5
46	2.94	1.41	0	4	0.130	0.0	1.0
47	2.64	1.40	0	4	0.150	0.0	1.0
48	3.24	1.16	0	4	0.150	0.0	1.5
49	3.24	1.29	0	4	0.130	0.0	0.5
50	3.22	1.14	0	4	0.090	0.0	0.5
