generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.09	0	4	0.370	0.0	1.0
1	2.42	1.00	0	4	0.240	0.0	1.0
2	2.66	1.18	0	4	0.190	0.0	1.0
3	3.02	1.29	0	4	0.260	0.0	0.5
4	3.06	1.27	0	4	0.230	0.0	1.0
5	3.06	1.14	1	4	0.130	0.0	0.5
6	3.02	1.14	0	4	0.090	0.0	1.0
7	2.90	1.27	0	4	0.130	0.0	1.0
8	3.26	1.20	0	4	0.160	0.0	1.0
9	2.86	1.44	0	4	0.150	0.0	0.5
10	3.00	1.40	0	4	0.180	0.0	1.0
11	3.12	1.14	1	4	0.080	0.0	1.0
12	2.86	1.36	0	4	0.130	0.0	1.0
13	3.02	1.33	0	4	0.120	0.0	1.0
14	2.82	1.38	0	4	0.150	0.0	1.0
15	2.92	1.41	0	4	0.120	0.0	0.5
16	3.08	1.32	0	4	0.180	0.0	0.5
17	3.24	1.14	0	4	0.190	0.0	1.0
18	2.74	1.37	0	4	0.170	0.0	1.0
19	3.06	1.38	0	4	0.130	0.0	0.5
20	3.36	1.14	0	4	0.140	0.0	1.0
21	2.94	1.36	0	4	0.140	0.0	1.5
22	3.24	1.21	0	4	0.210	0.0	1.0
23	3.02	1.36	0	4	0.170	0.0	1.0
24	3.16	1.19	0	4	0.130	0.0	0.5
25	2.82	1.34	0	4	0.140	0.0	1.0
26	3.22	1.20	0	4	0.110	0.0	0.5
27	3.26	1.16	0	4	0.070	0.0	0.5
28	3.16	1.25	0	4	0.150	0.0	1.0
29	3.16	1.17	1	4	0.160	0.0	0.5
30	3.20	1.10	0	4	0.130	0.0	0.5
31	3.22	1.06	0	4	0.140	0.0	0.5
32	2.90	1.24	0	4	0.130	0.0	1.0
33	2.94	1.38	0	4	0.180	0.0	1.0
34	3.00	1.30	0	4	0.120	0.0	0.5
35	3.00	1.23	0	4	0.160	0.0	1.0
36	3.42	0.92	1	4	0.110	0.0	1.0
37	3.14	1.23	0	4	0.110	0.0	1.0
38	3.04	1.31	0	4	0.110	0.0	0.5
39	3.36	0.97	1	4	0.070	0.0	0.5
40	3.10	1.24	0	4	0.150	0.0	0.5
41	3.18	1.24	0	4	0.110	0.0	0.5
42	3.02	1.32	0	4	0.120	0.0	0.5
43	3.10	1.17	0	4	0.140	0.0	1.0
44	2.96	1.34	0	4	0.140	0.0	0.5
45	2.98	1.24	0	4	0.090	0.0	1.0
46	3.38	0.98	0	4	0.060	0.0	0.5
47	2.72	1.33	0	4	0.140	0.0	1.0
48	2.74	1.41	0	4	0.070	0.0	1.0
49	2.86	1.41	0	4	0.100	0.0	0.5
50	2.96	1.31	0	4	0.080	0.0	0.5
