generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	0	3	0.400	0.0	1.0
1	2.48	0.73	1	4	0.210	0.0	1.0
2	2.80	0.66	1	4	0.110	0.0	0.5
3	2.66	0.97	1	4	0.180	0.0	1.0
4	3.00	0.92	1	4	0.110	0.0	0.5
5	2.86	1.18	0	4	0.150	0.0	1.0
6	3.06	1.12	0	4	0.170	0.0	1.0
7	2.96	0.94	1	4	0.090	0.0	0.5
8	2.82	1.09	0	4	0.110	0.0	0.5
9	3.06	1.03	1	4	0.130	0.0	1.0
10	2.90	1.12	0	4	0.130	0.0	0.5
11	2.82	1.19	0	4	0.130	0.0	0.5
12	3.04	0.98	1	4	0.110	0.0	1.0
13	2.82	1.18	1	4	0.130	0.0	1.0
14	2.70	1.10	0	4	0.150	0.0	1.0
15	2.70	1.08	1	4	0.270	0.0	1.5
16	2.80	1.00	1	4	0.170	0.0	1.0
17	2.70	0.96	0	4	0.100	0.0	0.5
18	2.92	1.04	1	4	0.130	0.0	1.0
19	2.74	1.16	0	4	0.100	0.0	0.5
20	2.90	1.08	0	4	0.130	0.0	0.5
21	3.04	1.17	0	4	0.120	0.0	1.0
22	2.98	1.10	1	4	0.080	0.0	0.5
23	3.10	1.02	0	4	0.150	0.0	1.0
24	2.94	1.16	0	4	0.160	0.0	1.0
25	3.06	1.10	1	4	0.160	0.0	1.0
26	3.20	0.96	1	4	0.150	0.0	0.5
27	3.08	0.98	1	4	0.120	0.0	1.0
28	3.04	1.04	1	4	0.150	0.0	0.5
29	3.04	0.98	1	4	0.090	0.0	0.5
30	3.06	0.97	1	4	0.110	0.0	0.5
31	2.82	1.05	0	4	0.170	0.0	1.5
32	2.90	1.06	1	4	0.190	0.0	1.5
33	2.88	1.07	0	4	0.150	0.0	0.5
34	2.84	1.07	1	4	0.150	0.0	0.5
35	2.66	1.07	1	4	0.150	0.0	0.5
36	2.76	1.09	0	4	0.100	0.0	0.5
37	2.82	1.18	0	4	0.160	0.0	1.0
38	2.94	0.97	1	4	0.200	0.0	1.0
39	2.90	1.17	0	4	0.100	0.0	1.0
40	3.16	0.90	0	4	0.090	0.0	0.5
41	2.82	1.23	0	4	0.170	0.0	1.0
42	3.24	0.93	1	4	0.080	0.0	1.0
43	3.04	1.06	0	4	0.120	0.0	0.5
44	2.84	1.08	0	4	0.180	0.0	1.0
45	2.84	1.07	1	4	0.150	0.0	1.0
46	2.96	1.00	1	4	0.160	0.0	1.0
47	3.18	0.79	2	4	0.100	0.0	0.5
48	2.76	0.99	1	4	0.110	0.0	1.0
49	2.96	0.94	1	4	0.210	0.0	1.0
50	2.90	1.12	0	4	0.190	0.0	1.0
