generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.45	0	4	0.420	0.0	1.5
1	2.62	1.51	0	4	0.320	0.0	1.5
2	2.84	1.59	0	4	0.300	0.0	0.5
3	3.02	1.41	0	4	0.250	0.0	0.5
4	2.90	1.20	0	4	0.170	0.0	0.5
5	2.86	1.44	0	4	0.210	0.0	0.5
6	2.90	1.49	0	4	0.170	0.0	0.5
7	3.06	1.16	0	4	0.190	0.0	1.0
8	2.76	1.36	0	4	0.140	0.0	0.5
9	3.06	1.27	0	4	0.130	0.0	0.5
10	2.74	1.40	0	4	0.170	0.0	0.5
11	2.96	1.26	0	4	0.170	0.0	0.5
12	3.12	1.16	0	4	0.130	0.0	1.0
13	2.96	1.33	0	4	0.130	0.0	1.0
14	3.16	1.16	0	4	0.120	0.0	0.5
15	3.12	1.19	0	4	0.160	0.0	0.5
16	3.38	1.04	0	4	0.140	0.0	0.5
17	2.86	1.46	0	4	0.150	0.0	1.0
18	2.62	1.37	0	4	0.140	0.0	1.0
19	2.80	1.34	0	4	0.130	0.0	0.5
20	2.70	1.40	0	4	0.110	0.0	0.5
21	3.02	1.29	0	4	0.130	0.0	0.5
22	3.32	1.03	0	4	0.130	0.0	0.5
23	2.88	1.29	0	4	0.090	0.0	1.0
24	2.94	1.32	0	4	0.130	0.0	1.0
25	2.86	1.39	0	4	0.150	0.0	1.0
26	3.02	1.39	0	4	0.230	0.0	1.5
27	3.32	1.07	0	4	0.150	0.0	0.5
28	2.96	1.43	0	4	0.180	0.0	1.0
29	2.96	1.26	0	4	0.140	0.0	0.5
30	3.04	1.33	0	4	0.120	0.0	1.0
31	3.24	1.16	0	4	0.100	0.0	1.0
32	2.84	1.32	0	4	0.150	0.0	0.5
33	3.10	1.17	0	4	0.160	0.0	1.0
34	2.74	1.45	0	4	0.250	0.0	1.0
35	2.96	1.34	0	4	0.190	0.0	1.0
36	3.02	1.10	0	4	0.190	0.0	0.5
37	2.86	1.43	0	4	0.090	0.0	1.0
38	3.16	1.10	0	4	0.140	0.0	1.0
39	2.28	1.59	0	4	0.130	0.0	0.5
40	2.82	1.29	0	4	0.080	0.0	0.5
41	2.94	1.27	0	4	0.140	0.0	0.5
42	2.90	1.42	0	4	0.140	0.0	0.5
43	3.12	1.21	0	4	0.160	0.0	0.5
44	2.90	1.42	0	4	0.140	0.0	1.0
45	3.04	1.33	0	4	0.110	0.0	0.5
46	3.00	1.25	0	4	0.120	0.0	0.5
47	3.00	1.31	0	4	0.140	0.0	0.5
48	3.04	1.31	0	4	0.110	0.0	0.5
49	3.06	1.33	0	4	0.110	0.0	0.5
50	3.12	1.16	0	4	0.150	0.0	1.0
