generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.430	0.0	1.0
1	2.34	0.74	1	4	0.360	0.0	1.0
2	2.52	0.73	1	4	0.260	0.0	1.0
3	2.62	0.72	1	4	0.170	0.0	1.0
4	2.68	0.97	0	4	0.090	0.0	0.5
5	2.88	1.03	1	4	0.120	0.0	0.5
6	2.90	1.00	1	4	0.120	0.0	0.5
7	2.96	0.96	1	4	0.140	0.0	1.5
8	2.96	1.02	1	4	0.140	0.0	0.5
9	3.00	1.08	0	4	0.220	0.0	0.5
10	3.14	0.98	1	4	0.220	0.0	1.5
11	2.92	1.25	1	4	0.120	0.0	0.5
12	2.80	1.23	0	4	0.130	0.0	1.5
13	2.68	1.30	0	4	0.190	0.0	1.5
14	2.80	1.17	0	4	0.090	0.0	0.5
15	2.88	0.97	1	4	0.120	0.0	0.5
16	2.92	1.16	0	4	0.090	0.0	1.0
17	3.10	1.00	1	4	0.210	0.0	1.0
18	2.88	1.11	1	4	0.120	0.0	1.0
19	2.86	1.18	0	4	0.150	0.0	1.0
20	2.94	1.12	1	4	0.120	0.0	1.0
21	2.86	1.13	0	4	0.180	0.0	0.5
22	2.96	0.98	1	4	0.130	0.0	1.0
23	2.92	0.98	0	4	0.170	0.0	1.5
24	2.82	1.09	0	4	0.180	0.0	0.5
25	2.92	1.06	0	4	0.200	0.0	1.0
26	2.98	1.05	1	4	0.130	0.0	0.5
27	2.76	1.21	0	4	0.130	0.0	1.0
28	3.00	1.20	0	4	0.100	0.0	0.5
29	2.98	1.07	1	4	0.190	0.0	1.0
30	2.84	1.10	1	4	0.140	0.0	0.5
31	3.06	1.03	1	4	0.150	0.0	1.0
32	3.02	1.12	0	4	0.110	0.0	1.0
33	2.84	1.12	1	4	0.100	0.0	0.5
34	2.94	1.07	1	4	0.090	0.0	0.5
35	3.18	1.07	1	4	0.110	0.0	0.5
36	2.96	1.11	0	4	0.080	0.0	0.5
37	2.92	1.11	1	4	0.180	0.0	1.5
38	2.76	1.09	1	4	0.130	0.0	1.5
39	2.94	1.08	0	4	0.160	0.0	0.5
40	2.94	1.12	0	4	0.040	0.0	0.5
41	3.20	0.96	0	4	0.110	0.0	1.0
42	3.10	1.10	0	4	0.130	0.0	1.5
43	2.72	1.13	0	4	0.200	0.0	1.0
44	2.94	1.16	1	4	0.120	0.0	1.0
45	2.94	1.30	0	4	0.150	0.0	1.0
46	2.98	1.10	0	4	0.130	0.0	0.5
47	3.00	1.15	0	4	0.140	0.0	0.5
48	3.10	0.96	1	4	0.180	0.0	0.5
49	2.84	1.16	0	4	0.110	0.0	1.0
50	3.26	0.96	1	4	0.100	0.0	1.0
