generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	4	0.350	0.0	1.0
1	2.28	0.90	0	4	0.260	0.0	1.0
2	2.50	1.02	0	4	0.240	0.0	0.5
3	2.96	1.00	0	4	0.240	0.0	1.0
4	2.78	1.25	0	4	0.170	0.0	1.5
5	2.90	1.20	0	4	0.130	0.0	0.5
6	2.64	1.29	0	4	0.270	0.0	1.5
7	2.90	1.12	0	4	0.170	0.0	1.0
8	2.66	1.39	0	4	0.180	0.0	0.5
9	3.10	0.98	1	4	0.130	0.0	1.0
10	2.76	1.34	0	4	0.160	0.0	0.5
11	2.94	1.33	0	4	0.130	0.0	1.0
12	2.90	1.30	0	4	0.150	0.0	1.0
13	2.76	1.26	0	4	0.110	0.0	0.5
14	2.96	1.20	0	4	0.140	0.0	0.5
15	3.04	1.08	0	4	0.160	0.0	1.0
16	3.28	0.96	0	4	0.140	0.0	1.0
17	3.08	1.11	1	4	0.100	0.0	0.5
18	3.06	1.03	0	4	0.120	0.0	1.0
19	2.70	1.35	0	4	0.170	0.0	0.5
20	2.72	1.40	0	4	0.160	0.0	0.5
21	3.04	1.13	0	4	0.130	0.0	0.5
22	2.94	1.10	0	4	0.160	0.0	1.5
23	3.00	1.22	0	4	0.150	0.0	0.5
24	2.96	1.28	0	4	0.160	0.0	1.0
25	2.96	1.20	0	4	0.170	0.0	0.5
26	3.02	1.16	0	4	0.180	0.0	0.5
27	2.90	1.25	0	4	0.180	0.0	1.0
28	3.00	1.23	0	4	0.170	0.0	1.0
29	2.92	1.09	1	4	0.180	0.0	1.0
30	2.82	1.16	0	4	0.190	0.0	1.0
31	3.10	1.20	0	4	0.170	0.0	1.0
32	2.96	1.20	0	4	0.100	0.0	0.5
33	3.00	1.17	0	4	0.210	0.0	0.5
34	2.94	1.17	0	4	0.140	0.0	1.0
35	2.82	1.28	0	4	0.110	0.0	1.0
36	2.86	1.18	0	4	0.160	0.0	1.5
37	2.94	1.03	0	4	0.150	0.0	1.0
38	3.14	1.00	0	4	0.150	0.0	1.0
39	3.14	1.04	1	4	0.150	0.0	0.5
40	3.00	1.13	0	4	0.110	0.0	0.5
41	3.16	1.07	0	4	0.110	0.0	1.0
42	2.98	1.24	0	4	0.130	0.0	1.0
43	3.14	1.17	0	4	0.120	0.0	0.5
44	3.04	1.15	0	4	0.110	0.0	0.5
45	2.84	1.08	0	4	0.170	0.0	1.0
46	2.82	1.05	0	4	0.140	0.0	1.5
47	2.90	1.08	1	4	0.120	0.0	0.5
48	3.08	1.11	0	4	0.160	0.0	0.5
49	2.84	1.24	0	4	0.140	0.0	0.5
50	2.86	1.28	0	4	0.130	0.0	0.5
