generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.380	0.0	0.5
1	2.30	0.90	0	4	0.310	0.0	1.0
2	2.38	1.13	0	4	0.230	0.0	1.0
3	2.56	1.08	0	4	0.330	0.0	0.5
4	3.08	1.00	1	4	0.390	0.0	1.0
5	3.38	0.91	0	4	0.380	0.0	0.5
6	3.30	0.92	1	4	0.360	0.0	1.0
7	3.36	1.11	0	4	0.410	0.0	0.5
8	3.46	0.96	1	4	0.350	0.0	1.0
9	2.80	1.28	0	4	0.140	0.0	0.5
10	3.00	1.06	1	4	0.220	0.0	0.5
11	2.90	1.10	0	4	0.140	0.0	0.5
12	2.94	1.12	0	4	0.090	0.0	0.5
13	3.06	1.12	0	4	0.060	0.0	0.5
14	3.12	0.97	1	4	0.120	0.0	0.5
15	3.16	1.03	0	4	0.120	0.0	0.5
16	2.82	1.19	0	4	0.120	0.0	0.5
17	2.94	1.10	1	4	0.150	0.0	0.5
18	2.92	1.21	0	4	0.140	0.0	0.5
19	2.58	1.33	0	4	0.150	0.0	0.5
20	2.86	1.04	1	4	0.220	0.0	1.5
21	3.08	1.07	0	4	0.140	0.0	1.0
22	2.84	1.25	0	4	0.160	0.0	0.5
23	2.98	1.10	1	4	0.170	0.0	0.5
24	2.94	1.07	0	4	0.090	0.0	0.5
25	2.76	1.30	0	4	0.150	0.0	0.5
26	2.88	1.11	0	4	0.140	0.0	0.5
27	2.88	1.14	0	4	0.200	0.0	1.0
28	2.82	1.29	0	4	0.140	0.0	0.5
29	2.94	1.17	1	4	0.120	0.0	0.5
30	2.74	1.16	1	4	0.070	0.0	0.5
31	2.98	1.10	0	4	0.110	0.0	0.5
32	3.10	1.19	1	4	0.130	0.0	1.0
33	3.04	1.02	1	4	0.110	0.0	1.0
34	2.80	1.28	0	4	0.150	0.0	0.5
35	2.84	1.24	0	4	0.160	0.0	1.0
36	3.24	1.07	1	4	0.170	0.0	1.0
37	2.98	1.16	0	4	0.140	0.0	0.5
38	3.18	1.03	0	4	0.090	0.0	0.5
39	3.20	1.02	1	4	0.110	0.0	0.5
40	2.94	1.05	0	4	0.090	0.0	0.5
41	3.04	1.15	0	4	0.140	0.0	1.0
42	2.72	1.28	0	4	0.190	0.0	1.5
43	2.74	1.18	0	4	0.180	0.0	1.0
44	3.30	0.90	1	4	0.140	0.0	1.0
45	2.94	1.27	0	4	0.190	0.0	0.5
46	2.98	1.21	0	4	0.150	0.0	0.5
47	2.96	1.13	0	4	0.190	0.0	0.5
48	2.76	1.30	0	4	0.130	0.0	1.0
49	3.02	1.21	0	4	0.120	0.0	0.5
50	2.96	1.06	1	4	0.080	0.0	0.5
