generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.15	0	4	0.340	0.0	1.0
1	2.34	1.23	0	4	0.330	0.0	1.5
2	2.78	1.12	0	4	0.170	0.0	0.5
3	2.58	1.36	0	4	0.260	0.0	1.0
4	3.04	1.09	1	4	0.240	0.0	1.5
5	3.26	1.07	0	4	0.150	0.0	1.0
6	3.12	1.23	0	4	0.120	0.0	1.0
7	2.96	1.18	0	4	0.090	0.0	1.0
8	3.06	1.08	0	4	0.080	0.0	0.5
9	3.00	1.15	0	4	0.150	0.0	0.5
10	2.96	1.06	0	4	0.150	0.0	1.0
11	2.76	1.29	0	4	0.190	0.0	1.0
12	3.22	1.01	1	4	0.150	0.0	1.0
13	3.18	1.16	0	4	0.070	0.0	0.5
14	3.20	0.94	1	4	0.100	0.0	0.5
15	3.24	1.03	0	4	0.080	0.0	0.5
16	3.06	1.05	0	4	0.130	0.0	1.0
17	2.72	1.18	0	4	0.130	0.0	1.0
18	2.66	1.19	0	4	0.120	0.0	0.5
19	2.68	1.35	0	4	0.110	0.0	0.5
20	3.24	0.95	1	4	0.070	0.0	0.5
21	2.82	1.23	0	4	0.140	0.0	0.5
22	3.14	0.98	0	4	0.160	0.0	0.5
23	3.00	1.11	0	4	0.190	0.0	1.0
24	3.10	1.17	0	4	0.180	0.0	1.0
25	3.24	0.95	1	4	0.170	0.0	1.0
26	2.82	1.16	0	4	0.140	0.0	0.5
27	2.98	1.24	0	4	0.150	0.0	1.0
28	3.28	0.87	0	4	0.120	0.0	1.0
29	3.02	1.19	0	4	0.180	0.0	0.5
30	3.08	1.09	0	4	0.100	0.0	1.0
31	2.80	1.25	0	4	0.170	0.0	1.0
32	3.20	0.98	1	4	0.140	0.0	1.0
33	2.78	1.17	0	4	0.190	0.0	1.0
34	3.04	1.11	0	4	0.200	0.0	1.5
35	3.02	1.12	0	4	0.210	0.0	1.0
36	2.98	1.27	0	4	0.120	0.0	1.0
37	3.24	0.93	0	4	0.090	0.0	0.5
38	3.08	1.15	0	4	0.110	0.0	1.0
39	2.96	1.13	0	4	0.130	0.0	0.5
40	2.76	1.34	0	4	0.150	0.0	0.5
41	2.76	1.16	0	4	0.100	0.0	1.0
42	2.78	1.22	0	4	0.160	0.0	1.0
43	2.76	1.24	0	4	0.170	0.0	1.0
44	2.86	1.22	0	4	0.150	0.0	1.0
45	2.82	1.37	0	4	0.100	0.0	0.5
46	2.88	1.18	0	4	0.170	0.0	1.0
47	2.74	1.13	0	4	0.150	0.0	0.5
48	3.06	1.07	0	4	0.120	0.0	1.0
49	3.26	0.82	1	4	0.140	0.0	1.0
50	2.98	1.09	0	4	0.170	0.0	1.5
