generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.360	0.0	0.5
1	2.30	0.92	0	4	0.260	0.0	1.0
2	2.60	0.82	1	4	0.250	0.0	1.0
3	2.80	1.08	0	4	0.180	0.0	1.0
4	2.66	1.18	1	4	0.160	0.0	0.5
5	2.76	1.16	0	4	0.170	0.0	0.5
6	2.24	1.32	0	4	0.190	0.0	0.5
7	2.36	1.35	0	4	0.210	0.0	1.0
8	2.70	1.30	0	4	0.170	0.0	0.5
9	2.62	1.41	0	4	0.130	0.0	0.5
10	2.78	1.35	0	4	0.140	0.0	1.0
11	2.88	1.27	0	4	0.210	0.0	1.0
12	2.68	1.30	0	4	0.190	0.0	0.5
13	2.82	1.32	0	4	0.200	0.0	1.5
14	2.58	1.27	0	4	0.160	0.0	0.5
15	2.64	1.28	0	4	0.150	0.0	0.5
16	2.60	1.31	0	4	0.150	0.0	0.5
17	2.58	1.36	0	4	0.180	0.0	1.0
18	3.06	1.17	0	4	0.150	0.0	0.5
19	2.72	1.22	0	4	0.190	0.0	0.5
20	2.56	1.31	0	4	0.240	0.0	1.0
21	2.72	1.31	0	4	0.170	0.0	0.5
22	2.54	1.36	0	4	0.200	0.0	0.5
23	2.78	1.20	0	4	0.170	0.0	0.5
24	2.96	1.11	1	4	0.160	0.0	1.0
25	2.86	1.11	0	4	0.210	0.0	1.0
26	2.70	1.22	0	4	0.160	0.0	1.0
27	2.86	1.18	0	4	0.090	0.0	0.5
28	2.68	1.30	0	4	0.160	0.0	1.0
29	2.70	1.19	0	4	0.200	0.0	1.5
30	2.58	1.18	0	4	0.120	0.0	1.0
31	2.44	1.36	0	4	0.160	0.0	1.0
32	2.52	1.32	0	4	0.120	0.0	0.5
33	2.60	1.18	0	4	0.170	0.0	1.5
34	2.82	1.26	0	4	0.170	0.0	1.5
35	2.80	1.23	0	4	0.100	0.0	0.5
36	2.48	1.47	0	4	0.130	0.0	0.5
37	2.84	1.25	0	4	0.150	0.0	0.5
38	2.70	1.35	0	4	0.130	0.0	0.5
39	2.60	1.39	0	4	0.110	0.0	0.5
40	2.42	1.42	0	4	0.150	0.0	0.5
41	2.68	1.33	0	4	0.140	0.0	1.0
42	2.94	1.17	0	4	0.130	0.0	1.0
43	2.86	1.22	0	4	0.190	0.0	0.5
44	2.76	1.27	0	4	0.200	0.0	1.0
45	2.42	1.30	0	4	0.200	0.0	1.0
46	2.78	1.17	0	4	0.210	0.0	1.0
47	2.80	1.10	0	4	0.140	0.0	0.5
48	2.40	1.46	0	4	0.170	0.0	0.5
49	2.66	1.19	0	4	0.200	0.0	0.5
50	2.64	1.25	0	4	0.190	0.0	1.5
