generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.66	1	3	0.480	0.0	1.5
1	2.46	0.70	1	4	0.340	0.0	1.0
2	2.72	0.69	1	4	0.240	0.0	0.5
3	2.78	0.99	0	4	0.240	0.0	1.0
4	2.80	1.08	0	4	0.290	0.0	0.5
5	2.76	1.12	0	4	0.350	0.0	1.0
6	3.00	1.10	0	4	0.300	0.0	1.0
7	3.20	1.08	0	4	0.200	0.0	0.5
8	3.20	1.11	0	4	0.150	0.0	1.0
9	3.22	0.97	0	4	0.120	0.0	0.5
10	3.14	1.06	0	4	0.160	0.0	1.5
11	3.46	0.94	0	4	0.140	0.0	1.0
12	3.34	0.97	0	4	0.170	0.0	1.0
13	3.46	0.83	1	4	0.100	0.0	0.5
14	3.26	1.02	0	4	0.080	0.0	0.5
15	3.32	0.86	1	4	0.130	0.0	0.5
16	3.22	1.12	0	4	0.150	0.0	1.0
17	3.18	0.95	0	4	0.090	0.0	0.5
18	3.26	1.04	0	4	0.150	0.0	1.0
19	3.50	0.85	1	4	0.130	0.0	0.5
20	3.36	1.00	0	4	0.160	0.0	1.5
21	3.36	0.79	2	4	0.140	0.0	1.5
22	3.32	0.84	1	4	0.160	0.0	1.0
23	3.34	0.99	0	4	0.140	0.0	0.5
24	3.34	0.97	0	4	0.130	0.0	0.5
25	3.40	1.10	0	4	0.120	0.0	0.5
26	3.28	1.08	0	4	0.110	0.0	0.5
27	3.40	0.85	0	4	0.140	0.0	1.5
28	3.32	0.97	0	4	0.120	0.0	1.5
29	3.26	1.05	0	4	0.090	0.0	0.5
30	3.36	1.03	0	4	0.110	0.0	0.5
31	3.48	0.94	0	4	0.150	0.0	0.5
32	3.54	0.78	1	4	0.090	0.0	1.0
33	3.62	0.56	2	4	0.120	0.0	1.0
34	3.44	0.80	1	4	0.140	0.0	1.0
35	3.58	0.78	0	4	0.150	0.0	0.5
36	3.38	1.07	0	4	0.130	0.0	1.0
37	3.38	0.96	0	4	0.130	0.0	0.5
38	3.38	1.02	0	4	0.150	0.0	1.0
39	3.28	1.00	0	4	0.160	0.0	0.5
40	3.68	0.65	1	4	0.120	0.0	1.0
41	3.42	0.87	1	4	0.110	0.0	0.5
42	3.14	1.00	0	4	0.120	0.0	0.5
43	3.34	0.91	0	4	0.130	0.0	1.5
44	3.18	0.99	0	4	0.140	0.0	1.0
45	3.46	0.81	2	4	0.170	0.0	1.0
46	3.52	0.98	0	4	0.150	0.0	0.5
47	3.52	0.78	1	4	0.120	0.0	1.0
48	3.54	0.81	0	4	0.160	0.0	1.0
49	3.38	0.94	1	4	0.090	0.0	0.5
50	3.44	0.92	0	4	0.130	0.0	1.0
