generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	0	4	0.340	0.0	1.0
1	2.28	0.87	0	4	0.320	0.0	1.0
2	2.48	0.90	1	4	0.230	0.0	0.5
3	2.80	1.00	0	4	0.270	0.0	0.5
4	2.76	1.05	0	4	0.290	0.0	1.0
5	2.78	1.19	0	4	0.320	0.0	0.5
6	3.08	1.09	1	4	0.350	0.0	0.5
7	2.94	1.14	1	4	0.270	0.0	0.5
8	2.84	1.21	0	4	0.270	0.0	1.0
9	2.98	1.14	0	4	0.240	0.0	1.0
10	3.00	1.15	0	4	0.160	0.0	0.5
11	3.02	1.09	0	4	0.200	0.0	0.5
12	3.12	1.11	0	4	0.210	0.0	0.5
13	2.58	1.22	0	4	0.120	0.0	0.5
14	3.08	0.96	1	4	0.110	0.0	1.0
15	2.84	1.25	0	4	0.220	0.0	1.5
16	2.94	1.10	1	4	0.180	0.0	1.0
17	3.00	1.22	0	4	0.120	0.0	1.0
18	3.04	1.04	1	4	0.150	0.0	1.0
19	2.84	1.10	1	4	0.110	0.0	1.0
20	3.12	1.07	1	4	0.110	0.0	1.0
21	3.10	0.96	1	4	0.140	0.0	1.0
22	2.90	1.14	0	4	0.130	0.0	1.0
23	2.78	1.12	0	4	0.160	0.0	1.5
24	2.94	1.24	0	4	0.120	0.0	1.5
25	3.06	1.16	0	4	0.180	0.0	1.5
26	3.02	1.09	1	4	0.120	0.0	1.0
27	3.16	0.90	1	4	0.120	0.0	0.5
28	3.42	0.80	1	4	0.150	0.0	1.0
29	3.10	1.15	0	4	0.150	0.0	0.5
30	3.08	1.02	1	4	0.190	0.0	1.0
31	2.88	1.26	0	4	0.190	0.0	1.0
32	2.98	1.12	0	4	0.160	0.0	1.0
33	3.18	0.99	1	4	0.170	0.0	1.5
34	2.92	1.04	1	4	0.170	0.0	1.0
35	3.10	1.04	0	4	0.110	0.0	1.0
36	2.84	1.17	0	4	0.200	0.0	1.0
37	3.02	1.10	0	4	0.200	0.0	1.5
38	2.90	1.10	0	4	0.100	0.0	0.5
39	2.92	1.06	1	4	0.160	0.0	1.0
40	3.02	1.09	0	4	0.120	0.0	1.0
41	3.00	1.10	1	4	0.130	0.0	1.0
42	2.82	1.09	1	4	0.130	0.0	1.0
43	2.96	1.02	0	4	0.070	0.0	1.0
44	2.88	1.23	0	4	0.080	0.0	0.5
45	2.92	1.11	0	4	0.090	0.0	1.0
46	3.08	1.09	1	4	0.110	0.0	1.0
47	2.78	1.38	0	4	0.120	0.0	0.5
48	2.70	1.15	0	4	0.110	0.0	1.0
49	3.00	1.15	0	4	0.110	0.0	0.5
50	3.12	0.91	1	4	0.150	0.0	0.5
