generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.420	0.0	1.0
1	2.34	0.95	0	4	0.220	0.0	0.5
2	2.58	0.96	1	4	0.200	0.0	1.0
3	2.80	1.13	1	4	0.270	0.0	1.0
4	2.88	1.12	0	4	0.260	0.0	0.5
5	3.50	0.78	1	4	0.260	0.0	0.5
6	3.54	0.70	2	4	0.260	0.0	1.0
7	3.10	1.10	0	4	0.190	0.0	0.5
8	2.84	1.27	0	4	0.170	0.0	0.5
9	3.30	0.85	1	4	0.070	0.0	0.5
10	3.20	0.85	1	4	0.130	0.0	1.0
11	3.20	0.94	1	4	0.150	0.0	0.5
12	3.00	1.11	0	4	0.140	0.0	0.5
13	3.20	1.04	0	4	0.140	0.0	0.5
14	3.22	0.94	1	4	0.200	0.0	1.5
15	3.20	0.94	1	4	0.160	0.0	1.0
16	3.00	1.06	0	4	0.130	0.0	0.5
17	3.10	0.96	1	4	0.150	0.0	1.0
18	3.08	1.02	0	4	0.130	0.0	1.0
19	2.98	1.17	0	4	0.140	0.0	0.5
20	3.16	0.78	1	4	0.160	0.0	1.0
21	2.88	1.18	0	4	0.200	0.0	0.5
22	2.90	1.04	0	4	0.140	0.0	0.5
23	2.92	1.16	0	4	0.120	0.0	0.5
24	2.94	1.03	0	4	0.130	0.0	0.5
25	2.76	1.26	0	4	0.160	0.0	1.0
26	2.96	1.00	1	4	0.190	0.0	1.0
27	3.20	0.87	1	4	0.150	0.0	1.0
28	3.20	0.94	0	4	0.110	0.0	0.5
29	3.10	1.06	1	4	0.150	0.0	1.0
30	3.38	0.82	1	4	0.100	0.0	1.0
31	3.32	0.79	1	4	0.030	0.0	0.5
32	3.12	1.01	0	4	0.090	0.0	1.0
33	3.04	1.08	0	4	0.130	0.0	0.5
34	2.90	1.15	0	4	0.120	0.0	0.5
35	2.98	1.19	0	4	0.120	0.0	0.5
36	3.00	0.96	1	4	0.140	0.0	1.0
37	3.04	1.11	0	4	0.100	0.0	1.0
38	3.04	1.20	0	4	0.140	0.0	0.5
39	2.86	1.08	0	4	0.140	0.0	0.5
40	3.10	0.96	0	4	0.080	0.0	0.5
41	3.18	1.01	0	4	0.110	0.0	0.5
42	3.00	0.94	1	4	0.140	0.0	1.0
43	3.14	1.00	1	4	0.100	0.0	0.5
44	2.98	1.14	0	4	0.190	0.0	1.0
45	3.04	1.09	0	4	0.190	0.0	1.0
46	3.24	1.09	0	4	0.130	0.0	0.5
47	3.04	1.04	0	4	0.160	0.0	1.5
48	3.02	1.03	1	4	0.120	0.0	0.5
49	3.02	1.16	0	4	0.150	0.0	1.0
50	2.72	1.37	0	4	0.160	0.0	1.0
