generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	0	4	0.380	0.0	1.0
1	2.36	0.84	1	4	0.260	0.0	1.0
2	2.66	0.97	0	4	0.320	0.0	1.0
3	3.00	0.87	1	4	0.340	0.0	1.0
4	3.14	1.13	0	4	0.430	0.0	1.0
5	3.02	1.12	0	4	0.400	0.0	0.5
6	3.26	0.96	1	4	0.420	0.0	1.0
7	2.90	1.17	0	4	0.330	0.0	0.5
8	3.06	1.01	1	4	0.250	0.0	0.5
9	2.72	1.08	1	4	0.200	0.0	0.5
10	3.00	1.10	0	4	0.170	0.0	0.5
11	3.02	0.97	1	4	0.120	0.0	1.0
12	2.90	1.02	1	4	0.080	0.0	0.5
13	2.90	1.00	1	4	0.110	0.0	0.5
14	3.00	1.08	0	4	0.100	0.0	0.5
15	2.86	1.02	1	4	0.130	0.0	0.5
16	2.86	1.08	1	4	0.190	0.0	0.5
17	3.10	1.00	1	4	0.080	0.0	1.0
18	2.90	0.98	1	4	0.100	0.0	1.0
19	2.94	1.03	1	4	0.080	0.0	0.5
20	3.06	1.16	0	4	0.070	0.0	0.5
21	2.84	1.30	0	4	0.130	0.0	0.5
22	3.14	0.98	1	4	0.100	0.0	0.5
23	3.16	0.92	1	4	0.190	0.0	0.5
24	2.90	1.10	0	4	0.170	0.0	0.5
25	2.86	1.18	0	4	0.160	0.0	1.0
26	2.82	0.95	1	4	0.120	0.0	1.0
27	2.68	1.16	0	4	0.170	0.0	1.0
28	2.94	1.08	0	4	0.130	0.0	1.0
29	3.06	0.97	1	4	0.150	0.0	0.5
30	3.12	0.99	1	4	0.120	0.0	0.5
31	3.06	1.16	0	4	0.110	0.0	1.0
32	2.94	1.01	1	4	0.100	0.0	0.5
33	2.84	1.12	1	4	0.040	0.0	0.5
34	2.78	1.08	1	4	0.110	0.0	0.5
35	3.24	0.93	1	4	0.080	0.0	0.5
36	2.92	0.96	1	4	0.080	0.0	0.5
37	3.16	1.01	0	4	0.120	0.0	0.5
38	3.02	0.97	1	4	0.070	0.0	0.5
39	2.98	1.09	0	4	0.110	0.0	0.5
40	3.02	1.09	1	4	0.100	0.0	0.5
41	2.88	1.05	0	4	0.130	0.0	0.5
42	2.72	1.11	1	4	0.120	0.0	1.5
43	2.70	1.14	0	4	0.090	0.0	1.0
44	3.08	1.09	0	4	0.130	0.0	0.5
45	2.90	1.27	0	4	0.140	0.0	1.0
46	2.88	1.23	0	4	0.120	0.0	1.5
47	2.76	1.18	0	4	0.140	0.0	0.5
48	2.82	1.14	1	4	0.170	0.0	1.5
49	3.04	0.96	1	4	0.160	0.0	0.5
50	3.02	0.93	1	4	0.110	0.0	0.5
