generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.18	0	4	0.450	0.0	1.5
1	2.66	1.18	0	4	0.440	0.0	1.5
2	2.74	1.26	0	4	0.320	0.0	1.0
3	2.94	1.35	0	4	0.230	0.0	1.0
4	2.82	1.42	0	4	0.260	0.0	1.0
5	3.24	1.23	0	4	0.160	0.0	1.0
6	3.08	1.21	0	4	0.120	0.0	0.5
7	2.88	1.34	0	4	0.150	0.0	1.0
8	2.88	1.35	0	4	0.130	0.0	1.0
9	2.82	1.41	0	4	0.150	0.0	1.5
10	3.10	1.19	0	4	0.060	0.0	0.5
11	3.08	1.31	0	4	0.160	0.0	0.5
12	3.10	1.30	0	4	0.160	0.0	0.5
13	3.26	1.04	0	4	0.120	0.0	0.5
14	2.84	1.22	0	4	0.100	0.0	0.5
15	2.94	1.36	0	4	0.090	0.0	0.5
16	3.06	1.17	0	4	0.110	0.0	1.0
17	3.14	1.10	0	4	0.130	0.0	1.0
18	3.30	0.96	0	4	0.100	0.0	0.5
19	3.08	1.32	0	4	0.180	0.0	0.5
20	3.04	1.26	0	4	0.120	0.0	1.0
21	3.16	1.21	0	4	0.110	0.0	0.5
22	3.34	0.95	1	4	0.080	0.0	0.5
23	2.76	1.38	0	4	0.150	0.0	0.5
24	3.10	1.14	0	4	0.090	0.0	0.5
25	3.16	1.22	0	4	0.120	0.0	1.0
26	3.08	1.21	0	4	0.090	0.0	0.5
27	3.02	1.33	0	4	0.130	0.0	1.0
28	3.14	1.15	0	4	0.140	0.0	1.0
29	3.00	1.26	0	4	0.100	0.0	0.5
30	3.20	1.04	0	4	0.150	0.0	1.0
31	3.20	1.13	0	4	0.080	0.0	0.5
32	3.18	1.21	0	4	0.180	0.0	1.5
33	2.76	1.42	0	4	0.110	0.0	1.0
34	3.18	1.18	0	4	0.130	0.0	0.5
35	2.72	1.39	0	4	0.070	0.0	0.5
36	3.08	1.26	0	4	0.090	0.0	0.5
37	3.02	1.19	0	4	0.130	0.0	0.5
38	3.14	1.25	0	4	0.090	0.0	0.5
39	3.16	1.25	0	4	0.120	0.0	0.5
40	3.02	1.32	0	4	0.140	0.0	0.5
41	3.12	1.19	0	4	0.120	0.0	0.5
42	3.04	1.28	0	4	0.110	0.0	0.5
43	2.90	1.32	0	4	0.210	0.0	1.0
44	2.96	1.26	0	4	0.140	0.0	0.5
45	2.94	1.38	0	4	0.120	0.0	0.5
46	2.70	1.43	0	4	0.140	0.0	0.5
47	2.94	1.27	0	4	0.090	0.0	0.5
48	3.06	1.21	0	4	0.070	0.0	1.0
49	3.06	1.35	0	4	0.140	0.0	1.0
50	2.68	1.52	0	4	0.150	0.0	1.0
