generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.420	0.0	1.0
1	2.10	0.94	0	4	0.260	0.0	0.5
2	2.74	0.87	1	4	0.250	0.0	0.5
3	3.02	1.05	1	4	0.220	0.0	1.0
4	3.08	1.26	0	4	0.260	0.0	0.5
5	3.26	0.89	2	4	0.260	0.0	0.5
6	3.10	1.12	0	4	0.200	0.0	1.0
7	2.92	1.25	0	4	0.190	0.0	1.0
8	2.84	1.16	0	4	0.170	0.0	1.0
9	3.14	1.15	0	4	0.100	0.0	0.5
10	3.18	1.13	0	4	0.090	0.0	0.5
11	2.78	1.33	0	4	0.190	0.0	1.0
12	2.72	1.28	0	4	0.150	0.0	0.5
13	2.96	1.34	0	4	0.160	0.0	1.0
14	3.34	1.11	0	4	0.170	0.0	1.0
15	3.02	1.29	0	4	0.110	0.0	1.0
16	3.06	1.14	0	4	0.140	0.0	1.0
17	2.72	1.30	0	4	0.120	0.0	0.5
18	2.90	1.25	0	4	0.120	0.0	0.5
19	2.94	1.32	0	4	0.160	0.0	1.0
20	2.90	1.20	0	4	0.200	0.0	1.0
21	3.32	0.93	0	4	0.130	0.0	0.5
22	3.02	1.32	0	4	0.190	0.0	0.5
23	3.18	1.05	0	4	0.140	0.0	0.5
24	3.28	1.15	0	4	0.140	0.0	0.5
25	3.18	1.11	0	4	0.160	0.0	1.0
26	3.40	0.96	0	4	0.140	0.0	1.0
27	2.74	1.26	0	4	0.230	0.0	1.0
28	2.86	1.25	0	4	0.170	0.0	1.0
29	3.40	0.87	1	4	0.140	0.0	1.0
30	2.92	1.21	0	4	0.130	0.0	0.5
31	2.84	1.32	0	4	0.140	0.0	1.5
32	2.86	1.40	0	4	0.160	0.0	1.5
33	2.88	1.19	0	4	0.140	0.0	0.5
34	3.16	1.03	0	4	0.160	0.0	1.5
35	3.00	1.08	1	4	0.150	0.0	0.5
36	2.84	1.16	0	4	0.200	0.0	1.0
37	2.90	1.15	0	4	0.160	0.0	1.0
38	3.32	0.95	1	4	0.200	0.0	1.0
39	3.26	1.02	0	4	0.190	0.0	1.0
40	3.06	1.27	0	4	0.150	0.0	1.0
41	2.84	1.24	0	4	0.200	0.0	1.0
42	2.66	1.31	0	4	0.180	0.0	1.0
43	3.02	1.05	0	4	0.180	0.0	0.5
44	2.64	1.35	0	4	0.120	0.0	0.5
45	3.16	1.14	0	4	0.150	0.0	0.5
46	2.88	1.42	0	4	0.140	0.0	1.0
47	3.10	1.17	0	4	0.120	0.0	0.5
48	3.08	1.29	0	4	0.210	0.0	1.0
49	2.94	1.27	0	4	0.170	0.0	1.0
50	2.86	1.23	0	4	0.190	0.0	1.0
