generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.04	0	4	0.420	0.0	1.0
1	2.64	0.91	0	4	0.290	0.0	1.5
2	2.70	1.24	0	4	0.340	0.0	1.5
3	2.76	1.26	0	4	0.350	0.0	1.5
4	3.16	1.14	0	4	0.230	0.0	1.0
5	2.90	1.25	0	4	0.230	0.0	1.5
6	2.90	1.32	0	4	0.180	0.0	1.0
7	3.14	1.02	1	4	0.190	0.0	1.0
8	3.52	0.85	1	4	0.170	0.0	1.0
9	3.20	1.08	0	4	0.140	0.0	1.0
10	3.44	1.06	0	4	0.120	0.0	0.5
11	2.88	1.29	0	4	0.190	0.0	1.0
12	3.12	1.29	0	4	0.110	0.0	1.0
13	3.16	1.16	0	4	0.200	0.0	1.5
14	3.10	1.10	0	4	0.210	0.0	1.5
15	3.30	1.10	0	4	0.110	0.0	0.5
16	3.24	1.11	0	4	0.120	0.0	1.0
17	3.08	1.20	0	4	0.100	0.0	0.5
18	3.16	1.14	1	4	0.160	0.0	1.0
19	3.12	1.26	0	4	0.140	0.0	1.0
20	3.22	1.04	0	4	0.090	0.0	1.0
21	3.32	1.03	0	4	0.150	0.0	0.5
22	3.08	1.37	0	4	0.170	0.0	1.0
23	3.14	1.20	0	4	0.100	0.0	0.5
24	3.20	1.11	0	4	0.200	0.0	1.0
25	3.00	1.28	0	4	0.140	0.0	0.5
26	3.24	1.12	0	4	0.120	0.0	0.5
27	3.40	0.87	1	4	0.170	0.0	1.0
28	3.06	1.19	0	4	0.180	0.0	1.0
29	3.16	1.14	0	4	0.180	0.0	1.0
30	3.00	1.28	0	4	0.150	0.0	1.0
31	3.16	1.07	0	4	0.130	0.0	0.5
32	2.88	1.21	0	4	0.130	0.0	1.0
33	2.88	1.34	0	4	0.150	0.0	1.0
34	2.88	1.34	0	4	0.140	0.0	0.5
35	3.00	1.15	0	4	0.180	0.0	0.5
36	3.00	1.20	0	4	0.100	0.0	0.5
37	3.18	0.95	0	4	0.120	0.0	1.0
38	3.00	1.40	0	4	0.120	0.0	0.5
39	3.18	1.23	0	4	0.140	0.0	0.5
40	3.14	1.30	0	4	0.170	0.0	1.5
41	3.22	1.15	0	4	0.120	0.0	1.0
42	3.20	1.18	0	4	0.130	0.0	0.5
43	3.34	1.07	0	4	0.180	0.0	1.0
44	3.16	1.22	0	4	0.100	0.0	0.5
45	3.08	1.21	0	4	0.200	0.0	1.0
46	3.08	1.20	0	4	0.210	0.0	1.0
47	2.80	1.22	1	4	0.290	0.0	1.0
48	3.10	1.00	0	4	0.170	0.0	1.0
49	3.24	0.95	1	4	0.170	0.0	1.0
50	2.98	1.30	0	4	0.180	0.0	1.5
