generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	4	0.450	0.0	1.5
1	2.44	0.75	1	4	0.280	0.0	1.0
2	2.30	0.90	0	4	0.240	0.0	0.5
3	2.60	0.77	0	4	0.150	0.0	0.5
4	2.82	0.65	1	4	0.100	0.0	0.5
5	2.88	0.79	1	4	0.260	0.0	1.0
6	3.08	0.98	1	4	0.310	0.0	0.5
7	3.28	1.04	0	4	0.390	0.0	0.5
8	3.32	0.95	1	4	0.370	0.0	0.5
9	3.32	0.90	1	4	0.360	0.0	0.5
10	3.40	0.75	1	4	0.310	0.0	0.5
11	3.30	0.92	0	4	0.260	0.0	1.0
12	3.26	0.91	1	4	0.170	0.0	1.0
13	3.08	0.96	0	4	0.160	0.0	1.0
14	3.12	1.07	0	4	0.110	0.0	0.5
15	3.56	0.78	0	4	0.120	0.0	0.5
16	3.30	0.90	0	4	0.160	0.0	1.0
17	3.38	0.75	2	4	0.090	0.0	0.5
18	3.06	1.05	0	4	0.180	0.0	0.5
19	3.02	0.99	0	4	0.080	0.0	0.5
20	2.98	1.09	1	4	0.110	0.0	1.0
21	3.24	0.97	0	4	0.100	0.0	1.0
22	2.92	1.09	1	4	0.050	0.0	0.5
23	3.24	1.03	1	4	0.120	0.0	0.5
24	3.22	0.92	1	4	0.100	0.0	1.0
25	2.92	1.04	0	4	0.120	0.0	1.0
26	3.14	0.94	1	4	0.150	0.0	1.0
27	2.92	1.15	0	4	0.130	0.0	1.0
28	3.34	0.84	1	4	0.090	0.0	0.5
29	3.02	1.09	0	4	0.100	0.0	1.0
30	3.32	0.90	1	4	0.100	0.0	1.0
31	3.28	0.87	1	4	0.180	0.0	1.0
32	3.16	0.92	1	4	0.160	0.0	0.5
33	3.14	0.92	1	4	0.100	0.0	0.5
34	3.16	0.97	0	4	0.140	0.0	1.0
35	3.24	1.01	1	4	0.110	0.0	1.0
36	3.20	0.89	1	4	0.160	0.0	1.5
37	3.14	1.08	1	4	0.140	0.0	0.5
38	2.98	1.10	0	4	0.130	0.0	0.5
39	3.12	0.89	1	4	0.100	0.0	0.5
40	3.36	0.77	1	4	0.110	0.0	0.5
41	3.38	0.91	1	4	0.090	0.0	0.5
42	3.46	0.78	1	4	0.100	0.0	1.0
43	3.22	1.04	1	4	0.140	0.0	0.5
44	3.42	0.87	1	4	0.140	0.0	1.5
45	3.12	1.05	0	4	0.120	0.0	1.0
46	3.24	0.76	1	4	0.150	0.0	1.0
47	3.46	0.78	1	4	0.120	0.0	1.0
48	3.18	0.89	1	4	0.120	0.0	0.5
49	3.04	1.15	0	4	0.100	0.0	0.5
50	3.36	1.03	0	4	0.090	0.0	0.5
