generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.95	0	4	0.410	0.0	0.5
1	2.40	0.94	0	4	0.300	0.0	0.5
2	2.72	0.80	1	4	0.170	0.0	0.5
3	2.86	0.87	1	4	0.200	0.0	1.0
4	2.96	1.04	0	4	0.240	0.0	1.0
5	2.92	1.32	0	4	0.180	0.0	0.5
6	3.02	1.24	0	4	0.150	0.0	0.5
7	3.28	0.87	1	4	0.080	0.0	0.5
8	3.26	0.96	0	4	0.100	0.0	0.5
9	3.28	0.90	1	4	0.060	0.0	0.5
10	3.22	0.90	0	4	0.140	0.0	1.0
11	3.14	0.96	0	4	0.120	0.0	0.5
12	3.26	0.87	1	4	0.130	0.0	1.0
13	3.00	0.92	1	4	0.130	0.0	1.0
14	2.98	0.93	1	4	0.100	0.0	0.5
15	3.04	0.96	1	4	0.080	0.0	1.0
16	3.22	0.90	1	4	0.130	0.0	1.0
17	3.12	0.93	1	4	0.080	0.0	0.5
18	3.00	0.94	1	4	0.200	0.0	1.5
19	2.96	0.98	1	4	0.190	0.0	1.0
20	3.16	0.83	1	4	0.110	0.0	1.0
21	3.14	1.00	0	4	0.120	0.0	1.0
22	3.14	0.89	1	4	0.150	0.0	0.5
23	3.34	1.01	0	4	0.140	0.0	0.5
24	3.38	0.89	0	4	0.120	0.0	1.0
25	3.20	1.08	0	4	0.120	0.0	1.0
26	3.10	1.15	0	4	0.130	0.0	1.0
27	3.16	0.81	2	4	0.170	0.0	1.0
28	3.12	0.86	2	4	0.100	0.0	0.5
29	3.14	0.98	0	4	0.110	0.0	0.5
30	3.14	1.00	1	4	0.090	0.0	0.5
31	3.06	1.14	0	4	0.120	0.0	0.5
32	3.14	0.89	1	4	0.140	0.0	1.0
33	3.22	0.78	2	4	0.100	0.0	1.0
34	3.12	1.12	0	4	0.120	0.0	1.0
35	3.32	0.84	1	4	0.120	0.0	1.0
36	3.22	0.94	1	4	0.160	0.0	1.0
37	3.04	0.89	1	4	0.080	0.0	1.0
38	3.24	0.86	1	4	0.160	0.0	1.0
39	3.08	1.04	0	4	0.140	0.0	0.5
40	3.16	0.95	1	4	0.130	0.0	1.0
41	3.40	0.82	1	4	0.120	0.0	1.0
42	3.20	0.94	1	4	0.120	0.0	1.0
43	3.14	1.00	0	4	0.110	0.0	1.0
44	3.30	1.04	0	4	0.110	0.0	0.5
45	3.26	0.87	1	4	0.100	0.0	0.5
46	3.24	0.99	0	4	0.110	0.0	0.5
47	3.22	0.78	2	4	0.160	0.0	1.0
48	3.22	0.92	0	4	0.150	0.0	1.0
49	3.02	0.91	1	4	0.110	0.0	0.5
50	3.32	0.90	1	4	0.110	0.0	0.5
