generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.99	0	4	0.380	0.0	0.5
1	2.60	0.85	0	4	0.310	0.0	1.0
2	2.96	0.87	1	4	0.350	0.0	1.0
3	2.84	1.08	1	4	0.410	0.0	1.0
4	3.14	1.00	0	4	0.380	0.0	1.0
5	3.20	1.13	0	4	0.320	0.0	0.5
6	2.96	1.18	0	4	0.330	0.0	0.5
7	3.18	1.05	1	4	0.280	0.0	1.0
8	3.26	1.09	0	4	0.130	0.0	1.0
9	3.10	1.12	0	4	0.190	0.0	1.0
10	3.12	1.14	0	4	0.140	0.0	1.0
11	3.08	1.31	0	4	0.180	0.0	0.5
12	3.18	1.09	0	4	0.180	0.0	1.0
13	3.18	1.21	0	4	0.170	0.0	1.5
14	3.06	0.97	1	4	0.110	0.0	1.0
15	3.38	0.98	0	4	0.170	0.0	1.0
16	3.36	0.97	0	4	0.120	0.0	0.5
17	3.30	0.85	0	4	0.130	0.0	1.5
18	3.22	0.99	0	4	0.170	0.0	1.0
19	3.02	1.27	0	4	0.160	0.0	0.5
20	3.22	1.10	0	4	0.130	0.0	0.5
21	3.24	0.86	1	4	0.130	0.0	1.0
22	3.24	1.03	0	4	0.160	0.0	1.5
23	3.28	1.02	0	4	0.070	0.0	0.5
24	3.22	1.12	0	4	0.120	0.0	1.0
25	3.38	0.77	1	4	0.140	0.0	1.5
26	3.08	1.13	0	4	0.210	0.0	1.5
27	3.30	0.83	1	4	0.210	0.0	1.5
28	3.26	1.09	0	4	0.120	0.0	1.5
29	3.18	1.16	0	4	0.180	0.0	1.5
30	3.40	0.85	1	4	0.100	0.0	0.5
31	3.38	0.87	1	4	0.180	0.0	0.5
32	3.56	0.83	0	4	0.150	0.0	1.0
33	3.44	0.90	0	4	0.120	0.0	1.0
34	3.22	1.10	0	4	0.200	0.0	1.0
35	3.26	1.09	0	4	0.200	0.0	1.0
36	3.02	1.33	0	4	0.160	0.0	0.5
37	3.30	0.96	0	4	0.110	0.0	0.5
38	3.48	0.92	1	4	0.130	0.0	1.0
39	3.12	1.34	0	4	0.130	0.0	0.5
40	3.20	1.00	0	4	0.160	0.0	0.5
41	3.02	1.05	0	4	0.120	0.0	0.5
42	3.44	0.80	1	4	0.130	0.0	0.5
43	3.50	0.90	0	4	0.100	0.0	1.0
44	3.24	0.95	1	4	0.150	0.0	1.0
45	3.26	1.18	0	4	0.160	0.0	1.0
46	3.28	0.94	0	4	0.180	0.0	1.0
47	3.28	1.02	0	4	0.200	0.0	1.0
48	3.14	1.22	0	4	0.160	0.0	1.0
49	3.30	0.94	0	4	0.120	0.0	1.0
50	3.00	1.25	0	4	0.140	0.0	0.5
