generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.59	0	3	0.450	0.0	1.5
1	2.44	0.64	1	4	0.330	0.0	1.5
2	2.50	0.70	1	4	0.210	0.0	1.5
3	2.66	0.68	1	4	0.140	0.0	1.0
4	2.70	0.78	1	4	0.180	0.0	1.0
5	2.60	0.85	1	4	0.070	0.0	0.5
6	3.02	0.73	1	4	0.150	0.0	1.0
7	3.18	0.86	1	4	0.120	0.0	1.5
8	3.06	1.17	0	4	0.190	0.0	0.5
9	3.10	1.08	0	4	0.160	0.0	1.0
10	3.24	0.86	1	4	0.120	0.0	0.5
11	3.10	1.02	1	4	0.070	0.0	0.5
12	3.32	0.99	0	4	0.140	0.0	0.5
13	3.18	0.93	1	4	0.190	0.0	1.5
14	3.12	0.86	1	4	0.090	0.0	0.5
15	3.04	1.00	0	4	0.120	0.0	0.5
16	3.08	0.96	1	4	0.120	0.0	1.0
17	3.20	0.92	1	4	0.110	0.0	1.0
18	3.24	1.07	0	4	0.140	0.0	0.5
19	3.06	0.97	1	4	0.120	0.0	1.0
20	3.06	1.03	0	4	0.090	0.0	0.5
21	3.26	0.84	0	4	0.110	0.0	1.0
22	3.22	0.83	1	4	0.130	0.0	1.0
23	3.14	1.00	0	4	0.110	0.0	1.0
24	3.10	1.14	0	4	0.110	0.0	1.0
25	3.28	1.02	1	4	0.180	0.0	1.0
26	3.24	0.81	2	4	0.130	0.0	1.0
27	3.06	0.86	1	4	0.120	0.0	1.0
28	3.04	0.89	1	4	0.130	0.0	1.0
29	3.20	0.94	0	4	0.100	0.0	1.0
30	3.10	0.94	1	4	0.140	0.0	1.0
31	3.28	0.87	1	4	0.150	0.0	1.0
32	3.14	0.96	1	4	0.100	0.0	1.0
33	3.18	0.89	1	4	0.130	0.0	0.5
34	2.94	1.10	0	4	0.190	0.0	1.0
35	3.06	0.93	1	4	0.160	0.0	1.0
36	3.02	0.97	1	4	0.160	0.0	1.5
37	3.16	0.90	1	4	0.130	0.0	0.5
38	3.26	0.91	1	4	0.090	0.0	0.5
39	2.88	1.09	0	4	0.120	0.0	1.0
40	3.16	0.99	0	4	0.190	0.0	1.0
41	3.26	0.91	1	4	0.170	0.0	1.0
42	3.26	1.09	0	4	0.090	0.0	0.5
43	3.24	0.91	1	4	0.170	0.0	1.0
44	3.04	0.94	0	4	0.150	0.0	1.0
45	3.32	0.93	0	4	0.140	0.0	1.0
46	3.24	1.01	0	4	0.120	0.0	1.0
47	3.24	0.93	0	4	0.160	0.0	1.5
48	3.20	1.00	0	4	0.070	0.0	0.5
49	3.10	0.92	1	4	0.150	0.0	1.0
50	3.20	1.00	0	4	0.160	0.0	0.5
