generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	4	0.330	0.0	0.5
1	2.26	1.02	0	4	0.250	0.0	0.5
2	2.54	0.94	0	4	0.270	0.0	1.5
3	2.84	1.19	0	4	0.360	0.0	1.5
4	3.20	0.98	1	4	0.340	0.0	1.0
5	3.28	0.92	1	4	0.370	0.0	1.5
6	3.28	0.98	1	4	0.240	0.0	0.5
7	3.32	0.81	2	4	0.220	0.0	1.0
8	3.42	0.92	0	4	0.150	0.0	1.0
9	3.42	0.87	1	4	0.080	0.0	0.5
10	3.46	0.78	2	4	0.090	0.0	0.5
11	3.20	0.98	0	4	0.160	0.0	0.5
12	3.36	0.74	2	4	0.190	0.0	1.0
13	3.38	0.75	2	4	0.100	0.0	0.5
14	3.24	0.95	0	4	0.060	0.0	0.5
15	3.28	0.83	2	4	0.150	0.0	0.5
16	3.20	0.85	2	4	0.170	0.0	0.5
17	3.28	0.78	2	4	0.140	0.0	1.0
18	3.20	1.10	0	4	0.110	0.0	1.0
19	3.36	0.91	1	4	0.110	0.0	1.0
20	3.34	0.93	0	4	0.100	0.0	0.5
21	3.36	0.84	1	4	0.110	0.0	0.5
22	3.28	0.90	1	4	0.050	0.0	0.5
23	3.24	0.99	0	4	0.130	0.0	0.5
24	2.96	0.96	0	4	0.120	0.0	1.0
25	3.26	0.84	1	4	0.120	0.0	1.0
26	3.56	0.67	2	4	0.060	0.0	0.5
27	3.16	0.99	0	4	0.130	0.0	1.0
28	3.30	0.96	0	4	0.120	0.0	0.5
29	3.22	0.86	1	4	0.150	0.0	1.0
30	3.18	0.82	2	4	0.210	0.0	1.0
31	3.18	1.01	0	4	0.140	0.0	0.5
32	3.32	0.84	1	4	0.150	0.0	0.5
33	3.32	0.88	1	4	0.140	0.0	0.5
34	3.62	0.72	1	4	0.080	0.0	0.5
35	3.22	0.99	0	4	0.130	0.0	1.0
36	3.46	0.78	1	4	0.090	0.0	0.5
37	3.42	0.78	1	4	0.090	0.0	0.5
38	3.42	0.75	1	4	0.080	0.0	0.5
39	3.22	0.99	0	4	0.180	0.0	1.0
40	3.50	0.88	0	4	0.160	0.0	1.0
41	3.12	1.07	0	4	0.180	0.0	0.5
42	3.24	0.93	1	4	0.170	0.0	0.5
43	3.28	0.85	2	4	0.130	0.0	0.5
44	3.38	0.82	1	4	0.160	0.0	0.5
45	3.28	0.92	0	4	0.100	0.0	0.5
46	3.38	0.80	1	4	0.090	0.0	0.5
47	3.52	0.73	1	4	0.120	0.0	0.5
48	3.30	0.81	2	4	0.160	0.0	0.5
49	3.36	0.79	2	4	0.150	0.0	1.0
50	3.18	0.99	0	4	0.140	0.0	0.5
