generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.25	0	4	0.380	0.0	1.0
1	2.56	1.13	0	4	0.310	0.0	0.5
2	2.94	1.08	0	4	0.280	0.0	0.5
3	2.96	1.22	0	4	0.230	0.0	1.5
4	3.14	1.30	0	4	0.270	0.0	1.5
5	3.04	1.22	0	4	0.190	0.0	1.0
6	3.34	1.05	0	4	0.140	0.0	0.5
7	3.30	1.04	1	4	0.130	0.0	1.0
8	3.40	0.89	0	4	0.130	0.0	0.5
9	3.32	1.10	0	4	0.140	0.0	0.5
10	3.44	0.92	1	4	0.130	0.0	1.5
11	3.28	1.15	1	4	0.140	0.0	0.5
12	3.10	1.15	1	4	0.160	0.0	0.5
13	3.16	1.07	1	4	0.110	0.0	0.5
14	3.08	1.35	0	4	0.130	0.0	0.5
15	3.30	0.98	1	4	0.120	0.0	1.0
16	3.24	1.23	0	4	0.140	0.0	1.0
17	3.32	1.19	0	4	0.180	0.0	1.0
18	3.40	1.04	1	4	0.200	0.0	1.5
19	3.14	1.27	0	4	0.170	0.0	1.0
20	3.26	1.09	0	4	0.100	0.0	0.5
21	3.24	1.16	0	4	0.160	0.0	1.5
22	3.12	1.16	0	4	0.220	0.0	1.0
23	3.32	0.93	1	4	0.170	0.0	1.0
24	3.20	1.20	0	4	0.120	0.0	1.0
25	3.22	1.12	0	4	0.180	0.0	1.0
26	3.58	0.85	0	4	0.230	0.0	1.5
27	3.44	1.06	0	4	0.160	0.0	1.0
28	3.58	0.67	1	4	0.130	0.0	1.0
29	3.32	1.12	1	4	0.130	0.0	0.5
30	3.46	0.88	1	4	0.110	0.0	0.5
31	3.54	0.90	0	4	0.110	0.0	0.5
32	3.64	0.74	1	4	0.130	0.0	1.0
33	3.58	0.78	1	4	0.110	0.0	1.0
34	3.62	0.89	0	4	0.070	0.0	0.5
35	3.14	1.18	0	4	0.180	0.0	1.0
36	3.40	1.00	0	4	0.140	0.0	1.0
37	3.48	0.94	0	4	0.070	0.0	0.5
38	3.16	1.39	0	4	0.160	0.0	1.5
39	3.46	1.00	1	4	0.170	0.0	1.0
40	3.48	0.98	0	4	0.100	0.0	0.5
41	3.30	0.96	1	4	0.110	0.0	0.5
42	3.38	1.02	1	4	0.110	0.0	1.0
43	3.46	1.00	0	4	0.130	0.0	1.5
44	3.30	1.15	0	4	0.160	0.0	1.0
45	3.50	0.92	1	4	0.150	0.0	1.0
46	3.34	1.01	0	4	0.140	0.0	1.0
47	3.38	0.96	0	4	0.130	0.0	1.0
48	3.50	0.78	1	4	0.200	0.0	1.0
49	3.30	1.06	0	4	0.160	0.0	1.0
50	3.38	1.04	0	4	0.110	0.0	1.0
