generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.96	0	4	0.390	0.0	1.0
1	2.48	1.02	0	4	0.320	0.0	1.5
2	2.50	1.06	0	4	0.320	0.0	1.5
3	2.94	1.08	0	4	0.290	0.0	1.5
4	3.04	1.11	0	4	0.180	0.0	1.5
5	2.98	1.14	0	4	0.150	0.0	1.5
6	2.92	1.15	0	4	0.160	0.0	1.0
7	2.82	1.16	0	4	0.170	0.0	1.0
8	3.14	1.00	0	4	0.170	0.0	1.0
9	3.12	1.03	0	4	0.100	0.0	0.5
10	3.18	0.95	0	4	0.100	0.0	0.5
11	3.16	1.05	1	4	0.100	0.0	0.5
12	3.08	1.00	1	4	0.140	0.0	1.0
13	3.12	1.09	0	4	0.110	0.0	1.0
14	2.98	1.29	0	4	0.130	0.0	1.0
15	3.08	1.18	0	4	0.200	0.0	1.5
16	3.22	1.01	0	4	0.130	0.0	0.5
17	2.98	1.19	0	4	0.140	0.0	0.5
18	3.14	1.04	0	4	0.150	0.0	1.0
19	3.16	1.17	0	4	0.160	0.0	0.5
20	3.36	0.87	1	4	0.070	0.0	0.5
21	3.10	1.24	0	4	0.140	0.0	0.5
22	3.14	1.15	0	4	0.150	0.0	0.5
23	3.18	1.05	0	4	0.150	0.0	1.0
24	2.74	1.37	0	4	0.210	0.0	1.0
25	3.06	1.10	0	4	0.160	0.0	0.5
26	3.42	0.94	0	4	0.120	0.0	1.0
27	3.16	0.97	0	4	0.140	0.0	1.0
28	3.28	1.13	1	4	0.180	0.0	1.0
29	3.26	1.09	0	4	0.120	0.0	0.5
30	3.32	1.03	0	4	0.120	0.0	1.0
31	3.00	1.22	0	4	0.130	0.0	0.5
32	3.06	1.21	0	4	0.110	0.0	1.0
33	3.14	1.06	0	4	0.170	0.0	1.0
34	2.94	1.27	0	4	0.170	0.0	0.5
35	2.74	1.25	0	4	0.130	0.0	0.5
36	3.00	1.08	0	4	0.170	0.0	0.5
37	3.08	1.07	0	4	0.140	0.0	0.5
38	3.18	1.07	0	4	0.140	0.0	1.0
39	3.34	0.93	1	4	0.180	0.0	1.0
40	2.96	1.30	0	4	0.140	0.0	0.5
41	3.24	0.97	0	4	0.090	0.0	1.0
42	2.98	1.26	0	4	0.100	0.0	1.0
43	3.00	1.17	0	4	0.140	0.0	0.5
44	2.84	1.29	0	4	0.120	0.0	0.5
45	3.22	0.97	1	4	0.060	0.0	0.5
46	3.08	1.18	0	4	0.150	0.0	0.5
47	2.92	1.18	0	4	0.200	0.0	1.0
48	3.10	1.06	1	4	0.190	0.0	1.0
49	2.92	1.11	0	4	0.240	0.0	1.0
50	3.28	1.04	0	4	0.180	0.0	1.0
