generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	4	0.380	0.0	1.0
1	2.44	0.80	0	4	0.300	0.0	1.0
2	2.62	0.89	1	4	0.220	0.0	1.5
3	2.74	0.89	1	4	0.250	0.0	0.5
4	2.80	1.17	0	4	0.280	0.0	0.5
5	2.84	1.24	0	4	0.280	0.0	1.0
6	2.88	1.24	0	4	0.230	0.0	0.5
7	2.68	1.38	0	4	0.210	0.0	0.5
8	2.56	1.25	0	4	0.190	0.0	0.5
9	2.52	1.30	0	4	0.200	0.0	0.5
10	2.46	1.25	0	4	0.160	0.0	0.5
11	2.52	1.37	0	4	0.210	0.0	0.5
12	2.46	1.22	0	4	0.180	0.0	1.0
13	2.50	1.33	0	4	0.210	0.0	0.5
14	2.40	1.36	0	4	0.200	0.0	0.5
15	2.46	1.30	0	4	0.210	0.0	1.0
16	2.26	1.44	0	4	0.180	0.0	1.0
17	2.36	1.29	0	4	0.190	0.0	0.5
18	2.56	1.24	0	4	0.170	0.0	0.5
19	2.50	1.22	0	4	0.200	0.0	0.5
20	2.60	1.22	0	4	0.240	0.0	1.0
21	2.74	1.13	1	4	0.250	0.0	1.0
22	2.38	1.25	0	4	0.200	0.0	0.5
23	2.50	1.27	0	4	0.230	0.0	0.5
24	2.74	1.07	0	4	0.220	0.0	0.5
25	2.64	1.29	0	4	0.170	0.0	1.0
26	2.38	1.25	0	4	0.200	0.0	0.5
27	2.94	1.08	0	4	0.100	0.0	0.5
28	2.60	1.18	0	4	0.190	0.0	0.5
29	2.56	1.27	0	4	0.220	0.0	1.0
30	2.64	1.31	0	4	0.180	0.0	0.5
31	2.58	1.18	0	4	0.210	0.0	0.5
32	2.50	1.17	0	4	0.230	0.0	0.5
33	2.40	1.23	0	4	0.180	0.0	0.5
34	2.54	1.33	0	4	0.180	0.0	1.0
35	2.32	1.45	0	4	0.180	0.0	1.0
36	2.60	1.20	0	4	0.210	0.0	1.0
37	2.28	1.34	0	4	0.160	0.0	1.0
38	2.86	1.08	1	4	0.160	0.0	0.5
39	2.54	1.33	0	4	0.110	0.0	0.5
40	2.28	1.43	0	4	0.150	0.0	1.0
41	2.50	1.28	0	4	0.160	0.0	0.5
42	2.56	1.36	0	4	0.170	0.0	1.0
43	2.62	1.15	0	4	0.180	0.0	0.5
44	2.60	1.13	0	4	0.180	0.0	0.5
45	2.82	1.16	0	4	0.200	0.0	0.5
46	2.48	1.25	0	4	0.180	0.0	0.5
47	2.48	1.28	0	4	0.210	0.0	0.5
48	2.44	1.24	0	4	0.190	0.0	0.5
49	2.50	1.35	0	4	0.180	0.0	0.5
50	2.40	1.10	0	4	0.200	0.0	0.5
