generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.400	0.0	1.0
1	2.36	0.87	0	4	0.310	0.0	1.0
2	2.60	0.69	1	4	0.190	0.0	1.0
3	2.56	0.83	1	4	0.210	0.0	1.0
4	2.70	0.81	1	4	0.260	0.0	1.5
5	2.88	0.93	1	4	0.280	0.0	1.0
6	2.82	1.34	0	4	0.280	0.0	0.5
7	3.10	1.12	0	4	0.310	0.0	0.5
8	2.78	1.40	0	4	0.280	0.0	1.0
9	2.76	1.14	0	4	0.190	0.0	0.5
10	2.86	1.13	0	4	0.230	0.0	1.0
11	2.40	1.25	0	4	0.240	0.0	1.0
12	2.70	1.08	0	4	0.150	0.0	0.5
13	2.58	0.98	1	4	0.180	0.0	1.5
14	2.52	1.20	0	4	0.230	0.0	0.5
15	2.62	1.00	1	4	0.200	0.0	1.0
16	2.58	1.08	1	4	0.180	0.0	1.0
17	2.32	1.21	0	4	0.220	0.0	0.5
18	2.62	1.21	0	4	0.200	0.0	0.5
19	2.64	1.21	0	4	0.190	0.0	0.5
20	2.60	1.22	0	4	0.210	0.0	0.5
21	2.78	1.03	1	4	0.250	0.0	1.0
22	2.70	1.10	0	4	0.240	0.0	1.0
23	2.88	1.09	1	4	0.240	0.0	1.0
24	2.68	1.26	0	4	0.150	0.0	1.0
25	2.72	1.04	1	4	0.200	0.0	0.5
26	2.46	1.34	0	4	0.180	0.0	0.5
27	2.68	1.10	0	4	0.230	0.0	0.5
28	2.76	1.12	1	4	0.240	0.0	1.0
29	2.34	1.29	0	4	0.260	0.0	0.5
30	2.50	1.25	0	4	0.180	0.0	0.5
31	2.66	1.23	0	4	0.150	0.0	0.5
32	2.42	1.23	0	4	0.200	0.0	0.5
33	2.50	1.19	0	4	0.220	0.0	1.0
34	2.70	1.19	0	4	0.190	0.0	0.5
35	2.68	1.01	1	4	0.180	0.0	0.5
36	2.52	1.25	0	4	0.200	0.0	0.5
37	2.42	1.23	0	4	0.230	0.0	1.0
38	2.48	1.15	1	4	0.160	0.0	1.5
39	2.68	1.09	0	4	0.150	0.0	1.0
40	2.54	1.24	0	4	0.180	0.0	1.0
41	2.84	1.03	0	4	0.180	0.0	1.0
42	2.70	1.00	0	4	0.190	0.0	0.5
43	2.80	1.00	1	4	0.160	0.0	0.5
44	2.58	1.20	0	4	0.200	0.0	0.5
45	2.52	1.04	0	4	0.220	0.0	1.0
46	2.66	1.05	0	4	0.220	0.0	1.0
47	2.60	1.06	1	4	0.220	0.0	1.0
48	2.44	1.17	0	4	0.250	0.0	0.5
49	2.50	1.17	0	4	0.230	0.0	0.5
50	2.82	1.18	0	4	0.250	0.0	1.0
