generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.87	0	3	0.450	0.0	1.0
1	2.26	0.87	1	3	0.360	0.0	0.5
2	2.50	0.73	1	3	0.290	0.0	0.5
3	2.42	0.83	1	4	0.210	0.0	0.5
4	2.34	0.91	0	4	0.180	0.0	0.5
5	2.44	0.90	1	4	0.180	0.0	1.0
6	2.42	0.94	1	4	0.150	0.0	0.5
7	2.68	0.93	1	4	0.130	0.0	0.5
8	2.76	0.97	1	4	0.120	0.0	0.5
9	2.90	1.00	1	4	0.160	0.0	1.5
10	3.10	0.81	1	4	0.150	0.0	0.5
11	2.98	1.10	1	4	0.140	0.0	0.5
12	3.28	0.98	1	4	0.090	0.0	1.0
13	2.92	1.00	1	4	0.160	0.0	0.5
14	3.04	1.06	1	4	0.130	0.0	1.0
15	2.80	1.04	1	4	0.190	0.0	1.0
16	2.94	1.08	1	4	0.130	0.0	0.5
17	3.00	1.10	1	4	0.130	0.0	0.5
18	2.68	1.09	0	4	0.140	0.0	0.5
19	3.16	0.97	1	4	0.070	0.0	0.5
20	3.04	1.02	1	4	0.140	0.0	0.5
21	2.90	1.08	1	4	0.160	0.0	0.5
22	2.88	1.03	1	4	0.150	0.0	0.5
23	2.84	1.03	1	4	0.120	0.0	0.5
24	3.06	0.93	1	4	0.160	0.0	0.5
25	2.94	1.05	1	4	0.160	0.0	1.0
26	3.04	1.11	1	4	0.110	0.0	0.5
27	3.04	1.04	1	4	0.130	0.0	1.0
28	3.34	0.84	1	4	0.100	0.0	0.5
29	2.98	1.05	1	4	0.160	0.0	1.0
30	2.82	0.89	1	4	0.200	0.0	1.0
31	3.00	1.04	1	4	0.130	0.0	0.5
32	2.74	1.00	1	4	0.100	0.0	0.5
33	2.68	1.09	1	4	0.150	0.0	0.5
34	3.04	1.06	1	4	0.130	0.0	0.5
35	2.90	1.00	1	4	0.140	0.0	0.5
36	3.18	0.93	1	4	0.140	0.0	0.5
37	2.98	1.05	1	4	0.180	0.0	1.0
38	3.04	1.06	1	4	0.110	0.0	0.5
39	2.92	1.11	1	4	0.080	0.0	1.5
40	3.26	0.89	1	4	0.080	0.0	0.5
41	3.06	0.97	1	4	0.130	0.0	0.5
42	3.16	0.88	1	4	0.050	0.0	0.5
43	3.04	1.09	1	4	0.110	0.0	0.5
44	3.00	0.98	1	4	0.180	0.0	0.5
45	2.72	1.10	0	4	0.120	0.0	1.0
46	2.66	1.19	0	4	0.130	0.0	0.5
47	2.90	0.98	1	4	0.190	0.0	1.0
48	2.64	1.14	1	4	0.160	0.0	1.0
49	3.02	0.99	0	4	0.130	0.0	0.5
50	3.22	1.03	1	4	0.100	0.0	0.5
