generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.380	0.0	1.0
1	2.68	0.93	0	4	0.290	0.0	1.0
2	2.58	1.08	0	4	0.280	0.0	1.5
3	2.80	1.15	0	4	0.250	0.0	0.5
4	3.00	1.18	0	4	0.190	0.0	1.0
5	2.56	1.42	0	4	0.220	0.0	1.0
6	2.46	1.36	0	4	0.210	0.0	0.5
7	2.88	1.31	0	4	0.150	0.0	1.0
8	2.88	1.26	0	4	0.100	0.0	0.5
9	3.14	1.13	0	4	0.120	0.0	0.5
10	2.88	1.29	0	4	0.160	0.0	0.5
11	2.80	1.26	0	4	0.170	0.0	0.5
12	2.66	1.32	0	4	0.160	0.0	1.0
13	2.98	1.21	0	4	0.200	0.0	0.5
14	2.90	1.30	0	4	0.140	0.0	1.0
15	3.10	1.14	1	4	0.150	0.0	1.0
16	3.04	1.25	0	4	0.110	0.0	0.5
17	2.80	1.46	0	4	0.140	0.0	0.5
18	3.08	1.06	0	4	0.210	0.0	1.5
19	2.94	1.14	1	4	0.180	0.0	1.0
20	2.78	1.20	0	4	0.170	0.0	1.0
21	2.92	1.16	0	4	0.170	0.0	1.0
22	2.54	1.31	0	4	0.120	0.0	0.5
23	2.94	1.17	0	4	0.180	0.0	1.0
24	2.66	1.19	0	4	0.200	0.0	1.0
25	3.12	1.09	0	4	0.170	0.0	1.0
26	3.02	1.09	1	4	0.120	0.0	1.0
27	2.92	1.25	0	4	0.150	0.0	0.5
28	3.08	1.11	0	4	0.140	0.0	1.0
29	2.86	1.27	0	4	0.180	0.0	0.5
30	2.72	1.31	0	4	0.150	0.0	0.5
31	3.06	0.99	1	4	0.190	0.0	0.5
32	2.90	1.35	0	4	0.200	0.0	1.0
33	2.64	1.51	0	4	0.180	0.0	1.0
34	2.74	1.32	0	4	0.130	0.0	1.0
35	2.78	1.33	0	4	0.150	0.0	1.0
36	2.72	1.44	0	4	0.150	0.0	1.0
37	3.16	1.24	0	4	0.170	0.0	0.5
38	3.18	1.28	0	4	0.170	0.0	0.5
39	2.84	1.33	0	4	0.190	0.0	1.0
40	3.20	1.17	0	4	0.150	0.0	0.5
41	2.64	1.42	0	4	0.170	0.0	1.0
42	2.88	1.11	1	4	0.140	0.0	1.0
43	2.86	1.23	0	4	0.140	0.0	1.0
44	2.90	1.43	0	4	0.150	0.0	1.0
45	3.14	1.18	0	4	0.200	0.0	1.0
46	3.04	1.20	0	4	0.100	0.0	0.5
47	2.98	1.27	0	4	0.220	0.0	1.5
48	2.90	1.22	0	4	0.190	0.0	1.0
49	2.88	1.24	0	4	0.150	0.0	0.5
50	2.74	1.29	0	4	0.160	0.0	1.0
