generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.18	0	4	0.400	0.0	1.0
1	2.68	1.03	0	4	0.360	0.0	1.0
2	3.06	1.07	1	4	0.280	0.0	1.0
3	3.32	1.16	0	4	0.180	0.0	1.0
4	3.38	1.11	0	4	0.150	0.0	1.0
5	3.18	1.23	0	4	0.150	0.0	0.5
6	3.34	1.05	1	4	0.130	0.0	1.0
7	3.46	0.92	1	4	0.160	0.0	1.5
8	3.32	1.07	0	4	0.160	0.0	1.0
9	3.46	1.00	0	4	0.140	0.0	1.5
10	3.64	0.66	1	4	0.170	0.0	1.0
11	3.46	0.90	0	4	0.160	0.0	1.5
12	3.26	1.23	0	4	0.150	0.0	1.0
13	3.28	1.08	1	4	0.160	0.0	0.5
14	3.24	1.12	0	4	0.210	0.0	1.5
15	3.20	1.08	1	4	0.110	0.0	0.5
16	3.14	1.28	0	4	0.180	0.0	1.0
17	3.24	1.12	1	4	0.130	0.0	1.0
18	3.34	0.82	0	4	0.130	0.0	0.5
19	3.64	0.71	1	4	0.090	0.0	1.5
20	3.12	1.24	0	4	0.190	0.0	1.5
21	3.38	0.98	1	4	0.170	0.0	1.0
22	3.12	1.14	0	4	0.170	0.0	0.5
23	3.28	1.18	0	4	0.130	0.0	1.0
24	3.22	1.12	0	4	0.150	0.0	1.0
25	3.46	0.92	1	4	0.160	0.0	1.0
26	2.98	1.41	0	4	0.080	0.0	1.5
27	3.14	1.17	0	4	0.100	0.0	0.5
28	3.26	0.89	1	4	0.110	0.0	0.5
29	3.28	1.17	0	4	0.160	0.0	0.5
30	3.10	1.36	0	4	0.090	0.0	0.5
31	3.22	0.97	1	4	0.130	0.0	0.5
32	3.22	1.08	0	4	0.140	0.0	0.5
33	3.12	1.23	0	4	0.160	0.0	1.0
34	3.30	1.06	1	4	0.150	0.0	1.0
35	3.30	1.04	0	4	0.150	0.0	1.0
36	3.38	0.96	1	4	0.150	0.0	1.0
37	3.24	1.09	0	4	0.140	0.0	1.5
38	3.40	0.92	1	4	0.110	0.0	0.5
39	3.24	1.19	0	4	0.120	0.0	0.5
40	3.34	1.07	0	4	0.120	0.0	1.0
41	3.64	0.82	1	4	0.170	0.0	1.0
42	3.46	1.00	0	4	0.080	0.0	1.0
43	3.38	0.98	0	4	0.080	0.0	0.5
44	3.06	1.24	0	4	0.130	0.0	0.5
45	3.50	0.78	1	4	0.160	0.0	1.5
46	3.30	1.15	0	4	0.160	0.0	1.0
47	3.50	0.70	1	4	0.120	0.0	1.5
48	2.94	1.32	0	4	0.130	0.0	0.5
49	3.22	1.01	1	4	0.120	0.0	0.5
50	3.32	1.01	0	4	0.130	0.0	0.5
