generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.97	0	4	0.380	0.0	1.0
1	2.48	1.04	0	4	0.300	0.0	1.0
2	2.70	1.12	1	4	0.270	0.0	1.0
3	3.12	0.91	1	4	0.150	0.0	0.5
4	2.88	1.19	0	4	0.170	0.0	0.5
5	3.18	1.03	0	4	0.140	0.0	1.0
6	3.08	1.15	0	4	0.130	0.0	0.5
7	3.18	1.16	0	4	0.120	0.0	1.5
8	3.14	1.17	0	4	0.130	0.0	0.5
9	3.30	1.15	0	4	0.140	0.0	1.5
10	3.12	1.09	0	4	0.110	0.0	0.5
11	3.26	0.91	1	4	0.110	0.0	1.0
12	2.92	1.11	0	4	0.100	0.0	0.5
13	3.12	1.09	0	4	0.140	0.0	0.5
14	3.50	0.94	0	4	0.130	0.0	0.5
15	3.46	0.73	1	4	0.130	0.0	0.5
16	3.18	1.21	0	4	0.100	0.0	0.5
17	3.40	0.80	1	4	0.150	0.0	1.5
18	3.36	0.87	0	4	0.100	0.0	0.5
19	3.10	1.27	0	4	0.100	0.0	0.5
20	3.24	1.07	0	4	0.110	0.0	0.5
21	3.02	1.10	0	4	0.110	0.0	0.5
22	3.06	1.05	1	4	0.120	0.0	1.0
23	3.36	0.91	0	4	0.090	0.0	0.5
24	2.96	1.20	0	4	0.120	0.0	1.0
25	2.80	1.36	0	4	0.130	0.0	0.5
26	3.04	1.34	0	4	0.160	0.0	1.0
27	2.90	1.25	0	4	0.140	0.0	1.0
28	3.32	1.01	0	4	0.150	0.0	1.0
29	3.14	1.08	0	4	0.150	0.0	1.5
30	3.28	0.90	1	4	0.120	0.0	1.5
31	2.98	1.17	0	4	0.140	0.0	1.0
32	3.18	0.99	0	4	0.130	0.0	1.0
33	3.18	1.07	1	4	0.150	0.0	1.0
34	3.16	1.21	0	4	0.120	0.0	0.5
35	3.22	0.92	0	4	0.170	0.0	0.5
36	3.24	1.14	0	4	0.080	0.0	0.5
37	3.32	0.95	1	4	0.090	0.0	1.0
38	3.28	1.02	0	4	0.180	0.0	1.0
39	3.06	1.21	0	4	0.190	0.0	1.0
40	3.22	1.14	0	4	0.150	0.0	0.5
41	3.20	0.89	1	4	0.120	0.0	0.5
42	3.00	1.18	0	4	0.140	0.0	0.5
43	3.18	0.93	1	4	0.080	0.0	0.5
44	3.34	1.18	0	4	0.090	0.0	0.5
45	3.22	0.88	0	4	0.130	0.0	1.0
46	3.20	1.11	0	4	0.180	0.0	0.5
47	2.96	1.17	0	4	0.150	0.0	1.0
48	2.94	1.14	0	4	0.110	0.0	0.5
49	3.10	1.00	1	4	0.120	0.0	0.5
50	3.24	0.88	0	4	0.080	0.0	0.5
