generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.72	0	3	0.410	0.0	1.0
1	2.18	0.68	1	4	0.310	0.0	1.0
2	2.52	0.78	0	4	0.150	0.0	1.0
3	2.62	1.00	0	4	0.170	0.0	1.5
4	3.04	0.89	1	4	0.200	0.0	1.5
5	3.18	1.07	0	4	0.190	0.0	0.5
6	3.04	1.17	0	4	0.140	0.0	0.5
7	3.04	1.17	0	4	0.140	0.0	0.5
8	2.84	1.21	0	4	0.180	0.0	1.5
9	3.28	0.92	1	4	0.170	0.0	1.5
10	2.94	1.19	0	4	0.140	0.0	1.0
11	2.92	1.25	0	4	0.160	0.0	1.0
12	2.88	1.23	0	4	0.090	0.0	1.0
13	3.22	1.03	1	4	0.140	0.0	1.0
14	3.28	0.96	0	4	0.080	0.0	1.0
15	3.00	1.15	0	4	0.110	0.0	1.0
16	3.06	1.19	0	4	0.150	0.0	0.5
17	3.08	1.11	0	4	0.090	0.0	1.0
18	3.18	0.91	1	4	0.080	0.0	0.5
19	3.34	0.86	1	4	0.080	0.0	0.5
20	3.20	0.92	1	4	0.150	0.0	1.0
21	3.20	1.06	0	4	0.180	0.0	1.0
22	2.82	1.32	0	4	0.130	0.0	0.5
23	3.08	1.13	0	4	0.190	0.0	1.0
24	3.00	1.11	1	4	0.180	0.0	1.0
25	3.22	1.12	0	4	0.140	0.0	0.5
26	3.00	1.15	0	4	0.150	0.0	1.0
27	3.16	1.07	1	4	0.170	0.0	1.0
28	2.96	1.34	0	4	0.100	0.0	1.0
29	3.04	1.02	1	4	0.090	0.0	1.0
30	3.26	1.00	0	4	0.090	0.0	0.5
31	3.20	1.08	1	4	0.110	0.0	0.5
32	2.94	1.29	0	4	0.130	0.0	0.5
33	2.80	1.23	0	4	0.110	0.0	0.5
34	3.18	1.09	0	4	0.170	0.0	1.5
35	3.24	1.03	0	4	0.050	0.0	1.5
36	3.28	0.90	0	4	0.110	0.0	1.0
37	3.26	0.84	1	4	0.110	0.0	1.0
38	3.26	0.93	0	4	0.110	0.0	0.5
39	3.10	1.10	1	4	0.120	0.0	0.5
40	2.84	1.24	0	4	0.130	0.0	1.0
41	3.02	1.07	1	4	0.060	0.0	1.0
42	3.04	1.02	0	4	0.140	0.0	0.5
43	3.32	0.99	0	4	0.150	0.0	1.0
44	3.26	1.04	0	4	0.140	0.0	1.0
45	3.04	1.15	1	4	0.160	0.0	0.5
46	3.12	0.97	1	4	0.200	0.0	1.0
47	3.36	0.89	0	4	0.080	0.0	0.5
48	3.00	1.25	0	4	0.130	0.0	0.5
49	3.04	1.22	0	4	0.120	0.0	0.5
50	3.24	0.93	0	4	0.110	0.0	0.5
