generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.380	0.0	1.0
1	2.68	1.12	0	4	0.260	0.0	1.0
2	2.38	1.45	0	4	0.290	0.0	1.0
3	2.94	1.24	0	4	0.190	0.0	1.0
4	2.78	1.43	0	4	0.190	0.0	0.5
5	2.82	1.29	0	4	0.150	0.0	0.5
6	3.08	1.25	0	4	0.130	0.0	0.5
7	2.66	1.32	0	4	0.140	0.0	1.0
8	2.88	1.29	0	4	0.140	0.0	0.5
9	2.88	1.39	0	4	0.130	0.0	1.0
10	2.80	1.37	0	4	0.160	0.0	0.5
11	2.76	1.23	0	4	0.160	0.0	1.0
12	2.82	1.21	0	4	0.180	0.0	1.0
13	2.90	1.39	0	4	0.130	0.0	1.0
14	2.76	1.39	0	4	0.110	0.0	0.5
15	2.92	1.20	0	4	0.170	0.0	1.5
16	2.88	1.32	0	4	0.180	0.0	1.0
17	2.68	1.32	0	4	0.210	0.0	1.0
18	2.98	1.29	0	4	0.190	0.0	1.0
19	2.54	1.50	0	4	0.200	0.0	1.0
20	3.12	1.07	0	4	0.150	0.0	1.0
21	2.72	1.34	0	4	0.130	0.0	1.0
22	2.80	1.23	0	4	0.100	0.0	0.5
23	2.50	1.40	0	4	0.100	0.0	0.5
24	2.72	1.25	0	4	0.160	0.0	0.5
25	2.88	1.24	0	4	0.210	0.0	1.5
26	2.46	1.51	0	4	0.170	0.0	0.5
27	2.52	1.50	0	4	0.160	0.0	0.5
28	2.48	1.50	0	4	0.150	0.0	0.5
29	2.86	1.31	0	4	0.200	0.0	1.0
30	2.74	1.49	0	4	0.160	0.0	1.0
31	3.26	1.21	0	4	0.130	0.0	1.0
32	2.80	1.26	0	4	0.200	0.0	1.0
33	2.62	1.55	0	4	0.190	0.0	1.0
34	2.46	1.37	0	4	0.150	0.0	0.5
35	2.84	1.27	0	4	0.200	0.0	0.5
36	2.48	1.49	0	4	0.200	0.0	1.0
37	2.62	1.45	0	4	0.160	0.0	0.5
38	2.70	1.42	0	4	0.130	0.0	0.5
39	3.06	1.33	0	4	0.120	0.0	1.0
40	3.00	1.23	0	4	0.150	0.0	0.5
41	2.94	1.35	0	4	0.120	0.0	0.5
42	3.06	1.14	0	4	0.160	0.0	0.5
43	2.78	1.27	0	4	0.160	0.0	0.5
44	2.94	1.32	0	4	0.150	0.0	0.5
45	3.08	1.34	0	4	0.150	0.0	0.5
46	3.00	1.26	0	4	0.120	0.0	0.5
47	2.96	1.18	0	4	0.140	0.0	1.0
48	3.14	1.08	0	4	0.130	0.0	1.5
49	2.68	1.46	0	4	0.150	0.0	0.5
50	3.18	1.16	1	4	0.120	0.0	0.5
