generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	0	4	0.360	0.0	0.5
1	2.38	0.96	0	4	0.270	0.0	0.5
2	2.66	0.99	1	4	0.340	0.0	1.5
3	2.96	1.02	1	4	0.340	0.0	1.0
4	3.04	1.08	0	4	0.350	0.0	1.0
5	3.36	0.97	1	4	0.340	0.0	0.5
6	3.18	1.03	0	4	0.290	0.0	1.0
7	3.42	0.87	1	4	0.200	0.0	0.5
8	3.34	0.86	1	4	0.230	0.0	1.0
9	3.24	1.07	0	4	0.160	0.0	1.0
10	3.22	1.01	1	4	0.130	0.0	0.5
11	2.96	1.13	0	4	0.160	0.0	1.0
12	3.28	0.85	1	4	0.150	0.0	1.0
13	3.32	0.84	1	4	0.140	0.0	1.0
14	3.22	0.86	1	4	0.110	0.0	1.0
15	3.12	0.91	1	4	0.130	0.0	0.5
16	3.40	0.80	1	4	0.170	0.0	1.0
17	3.34	0.86	0	4	0.160	0.0	1.0
18	2.92	1.09	0	4	0.150	0.0	1.0
19	3.20	0.98	1	4	0.150	0.0	0.5
20	3.02	0.99	0	4	0.180	0.0	1.0
21	3.38	0.80	1	4	0.190	0.0	1.5
22	3.08	0.98	1	4	0.140	0.0	1.0
23	3.22	0.99	1	4	0.190	0.0	1.5
24	3.22	0.97	0	4	0.240	0.0	1.5
25	3.30	0.88	1	4	0.170	0.0	1.0
26	3.28	0.80	1	4	0.090	0.0	0.5
27	3.28	0.78	1	4	0.170	0.0	1.0
28	3.12	1.03	0	4	0.190	0.0	1.5
29	3.34	0.76	1	4	0.060	0.0	0.5
30	3.24	0.97	0	4	0.190	0.0	1.5
31	3.04	0.89	1	4	0.160	0.0	1.0
32	3.30	0.75	1	4	0.170	0.0	1.5
33	3.18	0.97	1	4	0.160	0.0	0.5
34	3.10	0.90	1	4	0.180	0.0	1.0
35	2.90	1.02	1	4	0.200	0.0	0.5
36	3.00	0.87	1	4	0.180	0.0	1.0
37	3.22	0.88	1	4	0.130	0.0	0.5
38	3.12	1.07	1	4	0.230	0.0	1.5
39	3.24	0.79	1	4	0.140	0.0	1.0
40	3.14	0.89	1	4	0.100	0.0	0.5
41	3.10	1.00	1	4	0.110	0.0	1.0
42	3.08	0.91	1	4	0.170	0.0	1.0
43	3.16	0.90	1	4	0.070	0.0	0.5
44	3.16	0.99	0	4	0.180	0.0	1.0
45	3.26	0.91	0	4	0.180	0.0	1.0
46	3.34	0.99	1	4	0.090	0.0	1.0
47	3.52	0.81	1	4	0.130	0.0	1.0
48	3.36	0.79	0	4	0.090	0.0	0.5
49	3.24	0.95	1	4	0.140	0.0	0.5
50	3.40	0.63	2	4	0.140	0.0	1.0
