generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	3	0.390	0.0	1.5
1	2.16	0.78	0	3	0.410	0.0	1.5
2	2.46	0.73	0	4	0.280	0.0	1.0
3	2.42	0.72	1	4	0.210	0.0	0.5
4	2.44	0.85	1	4	0.160	0.0	0.5
5	2.66	0.86	1	4	0.230	0.0	0.5
6	3.08	0.84	1	4	0.300	0.0	0.5
7	3.26	0.96	0	4	0.320	0.0	0.5
8	3.02	1.07	0	4	0.350	0.0	1.0
9	3.22	0.97	1	4	0.250	0.0	0.5
10	3.34	0.89	0	4	0.210	0.0	1.0
11	3.28	0.85	1	4	0.110	0.0	1.0
12	3.14	0.89	1	4	0.130	0.0	1.5
13	3.18	1.05	0	4	0.120	0.0	1.0
14	3.20	0.94	0	4	0.100	0.0	1.0
15	2.98	0.95	1	4	0.130	0.0	0.5
16	3.18	1.05	0	4	0.100	0.0	0.5
17	3.48	0.73	2	4	0.070	0.0	0.5
18	2.98	0.97	1	4	0.160	0.0	1.0
19	3.22	0.94	1	4	0.110	0.0	0.5
20	3.36	0.79	2	4	0.130	0.0	0.5
21	3.42	0.87	0	4	0.080	0.0	0.5
22	3.32	0.95	0	4	0.130	0.0	1.0
23	3.24	0.95	0	4	0.060	0.0	0.5
24	3.16	0.99	0	4	0.150	0.0	1.5
25	3.40	0.92	0	4	0.080	0.0	0.5
26	3.18	0.91	1	4	0.140	0.0	0.5
27	3.34	0.82	2	4	0.140	0.0	1.0
28	3.26	0.87	0	4	0.110	0.0	1.0
29	3.30	0.78	1	4	0.130	0.0	1.0
30	3.08	0.96	1	4	0.150	0.0	1.0
31	3.36	0.89	1	4	0.120	0.0	0.5
32	3.26	0.93	1	4	0.140	0.0	1.0
33	3.36	0.89	1	4	0.090	0.0	0.5
34	3.38	0.77	2	4	0.110	0.0	1.0
35	3.24	0.81	1	4	0.120	0.0	0.5
36	3.24	1.07	0	4	0.110	0.0	0.5
37	3.16	1.08	0	4	0.120	0.0	1.0
38	3.34	0.93	1	4	0.130	0.0	1.5
39	3.38	0.91	0	4	0.110	0.0	1.0
40	3.46	0.78	1	4	0.110	0.0	0.5
41	3.10	0.96	1	4	0.140	0.0	1.0
42	3.04	1.06	0	4	0.120	0.0	0.5
43	3.22	0.94	0	4	0.130	0.0	0.5
44	3.36	0.93	0	4	0.150	0.0	0.5
45	3.38	0.75	2	4	0.090	0.0	0.5
46	3.36	0.82	2	4	0.090	0.0	0.5
47	3.22	0.90	1	4	0.150	0.0	1.0
48	3.24	1.09	0	4	0.160	0.0	1.5
49	3.48	0.78	1	4	0.130	0.0	1.0
50	3.26	0.87	1	4	0.090	0.0	1.0
