generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.23	0	4	0.430	0.0	1.0
1	2.40	1.28	0	4	0.370	0.0	1.5
2	2.78	1.30	0	4	0.320	0.0	1.0
3	2.66	1.32	0	4	0.330	0.0	1.0
4	3.26	1.00	1	4	0.250	0.0	1.0
5	3.12	1.27	0	4	0.180	0.0	0.5
6	3.32	1.01	1	4	0.130	0.0	0.5
7	3.42	0.83	0	4	0.120	0.0	0.5
8	3.62	0.56	2	4	0.120	0.0	1.0
9	3.26	0.96	0	4	0.180	0.0	1.0
10	3.48	0.85	1	4	0.140	0.0	1.0
11	3.24	1.14	0	4	0.120	0.0	0.5
12	3.42	0.90	0	4	0.110	0.0	1.0
13	3.48	0.96	0	4	0.120	0.0	0.5
14	3.26	1.05	0	4	0.150	0.0	1.0
15	3.12	1.16	0	4	0.130	0.0	1.0
16	3.12	1.16	0	4	0.080	0.0	0.5
17	3.24	1.01	0	4	0.100	0.0	1.0
18	3.50	0.85	1	4	0.100	0.0	0.5
19	3.24	1.05	0	4	0.160	0.0	0.5
20	3.46	0.78	1	4	0.130	0.0	1.0
21	3.32	0.95	0	4	0.070	0.0	0.5
22	3.36	1.03	0	4	0.090	0.0	1.0
23	3.40	0.89	0	4	0.120	0.0	0.5
24	3.30	0.90	0	4	0.130	0.0	0.5
25	3.44	0.78	1	4	0.170	0.0	1.0
26	3.60	0.80	0	4	0.090	0.0	1.0
27	3.28	1.04	1	4	0.130	0.0	0.5
28	3.18	1.05	0	4	0.130	0.0	0.5
29	3.30	1.08	0	4	0.110	0.0	1.5
30	3.30	0.88	1	4	0.130	0.0	1.0
31	3.36	0.84	1	4	0.060	0.0	0.5
32	3.22	1.14	0	4	0.120	0.0	0.5
33	3.38	0.85	1	4	0.080	0.0	0.5
34	3.40	0.82	1	4	0.080	0.0	1.0
35	3.28	0.94	1	4	0.090	0.0	1.0
36	3.28	0.96	1	4	0.110	0.0	0.5
37	3.26	1.00	0	4	0.150	0.0	0.5
38	3.38	1.00	1	4	0.170	0.0	1.0
39	3.10	1.20	0	4	0.160	0.0	0.5
40	3.42	0.78	1	4	0.130	0.0	1.0
41	3.34	0.95	1	4	0.110	0.0	0.5
42	3.10	1.20	0	4	0.140	0.0	0.5
43	3.14	1.02	0	4	0.160	0.0	0.5
44	3.24	1.05	0	4	0.100	0.0	0.5
45	3.10	1.12	1	4	0.110	0.0	0.5
46	3.62	0.69	2	4	0.120	0.0	1.0
47	3.68	0.58	2	4	0.130	0.0	0.5
48	3.38	0.94	1	4	0.090	0.0	0.5
49	3.38	1.06	0	4	0.060	0.0	0.5
50	3.24	1.09	0	4	0.070	0.0	1.0
