generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.13	0	4	0.410	0.0	1.0
1	2.52	0.96	0	4	0.260	0.0	1.0
2	2.68	1.12	1	4	0.190	0.0	0.5
3	3.20	1.15	0	4	0.300	0.0	0.5
4	3.40	0.98	0	4	0.250	0.0	0.5
5	3.24	1.03	0	4	0.160	0.0	1.0
6	3.04	1.02	0	4	0.130	0.0	0.5
7	2.90	1.24	0	4	0.140	0.0	0.5
8	3.04	1.11	0	4	0.110	0.0	0.5
9	3.06	1.12	0	4	0.130	0.0	1.5
10	2.78	1.24	0	4	0.160	0.0	1.0
11	2.88	1.19	0	4	0.160	0.0	1.0
12	3.12	1.07	0	4	0.110	0.0	1.0
13	2.94	1.19	0	4	0.180	0.0	1.0
14	3.22	1.15	0	4	0.140	0.0	1.0
15	3.22	1.14	0	4	0.120	0.0	1.0
16	3.08	1.13	0	4	0.180	0.0	1.0
17	3.24	0.88	1	4	0.130	0.0	0.5
18	2.88	1.27	0	4	0.090	0.0	0.5
19	3.04	1.18	0	4	0.160	0.0	1.0
20	2.98	1.21	0	4	0.140	0.0	1.0
21	3.18	1.07	1	4	0.120	0.0	0.5
22	3.18	1.09	0	4	0.140	0.0	0.5
23	3.14	1.06	0	4	0.160	0.0	0.5
24	2.92	1.26	0	4	0.110	0.0	0.5
25	3.04	1.25	0	4	0.130	0.0	1.0
26	2.80	1.33	0	4	0.110	0.0	0.5
27	3.08	1.13	0	4	0.160	0.0	0.5
28	3.10	1.25	0	4	0.110	0.0	1.5
29	2.94	1.17	0	4	0.130	0.0	1.0
30	3.10	1.20	0	4	0.110	0.0	1.0
31	2.92	1.29	0	4	0.070	0.0	0.5
32	2.74	1.41	0	4	0.200	0.0	1.0
33	2.96	1.34	0	4	0.140	0.0	0.5
34	3.20	0.94	0	4	0.160	0.0	1.0
35	3.10	1.04	0	4	0.100	0.0	0.5
36	3.00	1.08	1	4	0.140	0.0	0.5
37	3.14	1.13	0	4	0.080	0.0	0.5
38	2.88	1.21	0	4	0.160	0.0	1.0
39	3.36	0.87	1	4	0.180	0.0	1.0
40	2.94	1.32	0	4	0.110	0.0	0.5
41	3.20	0.98	1	4	0.140	0.0	1.0
42	2.80	1.36	0	4	0.180	0.0	0.5
43	3.00	1.20	0	4	0.190	0.0	1.0
44	2.94	1.17	0	4	0.130	0.0	0.5
45	2.72	1.46	0	4	0.200	0.0	1.5
46	3.20	1.11	0	4	0.180	0.0	1.0
47	3.12	1.09	0	4	0.110	0.0	0.5
48	2.80	1.23	0	4	0.140	0.0	1.0
49	3.30	1.17	0	4	0.140	0.0	1.0
50	3.02	1.29	0	4	0.110	0.0	0.5
