generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	0	4	0.380	0.0	1.0
1	2.52	0.88	0	4	0.290	0.0	0.5
2	2.80	0.92	0	4	0.250	0.0	1.0
3	3.04	1.13	0	4	0.350	0.0	1.0
4	2.98	1.05	0	4	0.260	0.0	1.0
5	3.16	0.83	2	4	0.210	0.0	1.0
6	2.90	1.08	0	4	0.190	0.0	0.5
7	3.08	1.04	0	4	0.190	0.0	1.0
8	2.96	1.09	1	4	0.170	0.0	1.0
9	3.06	0.86	1	4	0.130	0.0	0.5
10	3.12	1.03	0	4	0.090	0.0	0.5
11	3.04	0.98	0	4	0.110	0.0	0.5
12	3.02	1.05	0	4	0.110	0.0	0.5
13	2.94	0.97	0	4	0.090	0.0	0.5
14	3.24	0.71	2	4	0.090	0.0	1.0
15	3.28	0.66	2	4	0.110	0.0	1.0
16	3.16	0.97	0	4	0.090	0.0	1.0
17	3.00	0.98	0	4	0.140	0.0	0.5
18	3.18	0.89	1	4	0.150	0.0	1.0
19	3.20	0.94	0	4	0.080	0.0	0.5
20	3.20	0.85	1	4	0.080	0.0	0.5
21	3.38	0.80	1	4	0.100	0.0	1.0
22	3.30	0.94	0	4	0.090	0.0	0.5
23	3.16	0.95	0	4	0.160	0.0	1.0
24	3.08	1.06	0	4	0.110	0.0	0.5
25	3.06	1.05	0	4	0.180	0.0	1.0
26	3.00	1.00	0	4	0.140	0.0	1.0
27	3.18	0.99	1	4	0.140	0.0	0.5
28	3.22	0.92	0	4	0.120	0.0	0.5
29	3.20	0.82	2	4	0.180	0.0	1.5
30	3.08	0.93	1	4	0.180	0.0	0.5
31	3.08	1.06	0	4	0.120	0.0	0.5
32	3.14	1.04	0	4	0.120	0.0	1.0
33	3.14	0.92	0	4	0.180	0.0	1.0
34	3.26	0.91	0	4	0.190	0.0	1.0
35	3.20	1.04	0	4	0.270	0.0	1.0
36	3.22	0.78	2	4	0.090	0.0	0.5
37	3.04	1.11	0	4	0.120	0.0	0.5
38	3.16	0.90	1	4	0.120	0.0	0.5
39	3.00	1.02	0	4	0.130	0.0	1.0
40	3.14	0.92	1	4	0.140	0.0	1.0
41	3.10	0.85	1	4	0.130	0.0	1.5
42	3.28	0.85	1	4	0.070	0.0	0.5
43	3.14	0.89	1	4	0.190	0.0	0.5
44	3.22	0.97	0	4	0.120	0.0	1.0
45	3.08	0.96	1	4	0.130	0.0	0.5
46	3.22	0.86	1	4	0.150	0.0	1.0
47	3.10	0.83	1	4	0.140	0.0	0.5
48	2.90	1.12	0	4	0.110	0.0	0.5
49	2.94	0.93	1	4	0.130	0.0	1.0
50	3.12	0.79	1	4	0.100	0.0	0.5
