generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.30	0	4	0.400	0.0	1.0
1	2.62	1.28	0	4	0.280	0.0	1.0
2	2.98	1.41	0	4	0.270	0.0	1.0
3	3.04	1.31	0	4	0.300	0.0	0.5
4	3.08	1.25	0	4	0.160	0.0	0.5
5	3.16	1.29	0	4	0.170	0.0	0.5
6	3.30	1.12	0	4	0.130	0.0	0.5
7	3.54	0.92	0	4	0.140	0.0	0.5
8	3.22	1.29	0	4	0.140	0.0	0.5
9	3.12	1.32	0	4	0.150	0.0	0.5
10	2.92	1.29	0	4	0.160	0.0	1.0
11	2.76	1.42	0	4	0.150	0.0	1.0
12	2.80	1.37	0	4	0.170	0.0	1.0
13	3.14	1.13	0	4	0.170	0.0	0.5
14	2.84	1.41	0	4	0.200	0.0	1.5
15	2.56	1.46	0	4	0.210	0.0	1.5
16	3.16	1.25	0	4	0.150	0.0	1.0
17	2.98	1.35	0	4	0.140	0.0	0.5
18	3.28	1.13	0	4	0.120	0.0	1.0
19	3.32	0.97	1	4	0.140	0.0	0.5
20	2.94	1.42	0	4	0.130	0.0	1.0
21	3.22	1.25	0	4	0.140	0.0	1.0
22	3.30	1.25	0	4	0.130	0.0	0.5
23	2.64	1.31	0	4	0.170	0.0	1.0
24	2.72	1.34	0	4	0.150	0.0	0.5
25	3.06	1.17	0	4	0.160	0.0	0.5
26	2.94	1.29	0	4	0.150	0.0	0.5
27	2.76	1.45	0	4	0.140	0.0	0.5
28	3.04	1.28	0	4	0.110	0.0	0.5
29	3.06	1.29	0	4	0.180	0.0	1.0
30	3.06	1.27	0	4	0.180	0.0	1.5
31	2.90	1.43	0	4	0.220	0.0	1.0
32	3.02	1.17	0	4	0.130	0.0	0.5
33	3.08	1.26	0	4	0.140	0.0	0.5
34	2.92	1.29	0	4	0.100	0.0	0.5
35	2.92	1.26	0	4	0.160	0.0	1.0
36	3.26	1.11	1	4	0.090	0.0	0.5
37	2.88	1.41	0	4	0.140	0.0	0.5
38	2.98	1.35	0	4	0.160	0.0	0.5
39	3.08	1.15	1	4	0.180	0.0	0.5
40	3.04	1.15	0	4	0.100	0.0	0.5
41	2.80	1.44	0	4	0.130	0.0	1.0
42	2.88	1.31	0	4	0.110	0.0	1.0
43	2.94	1.26	0	4	0.170	0.0	0.5
44	2.94	1.48	0	4	0.170	0.0	1.0
45	2.98	1.32	0	4	0.140	0.0	1.0
46	2.80	1.33	0	4	0.170	0.0	0.5
47	2.90	1.35	0	4	0.150	0.0	1.0
48	2.76	1.49	0	4	0.120	0.0	0.5
49	2.58	1.51	0	4	0.190	0.0	0.5
50	2.82	1.42	0	4	0.140	0.0	1.0
