generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.35	0	4	0.400	0.0	1.0
1	2.58	1.33	0	4	0.200	0.0	0.5
2	3.08	1.11	0	4	0.190	0.0	0.5
3	3.20	1.31	0	4	0.110	0.0	0.5
4	3.46	0.81	1	4	0.100	0.0	1.0
5	3.26	1.28	0	4	0.120	0.0	1.0
6	3.48	0.88	1	4	0.170	0.0	1.0
7	3.36	1.05	0	4	0.130	0.0	1.0
8	3.42	1.06	0	4	0.180	0.0	1.0
9	3.58	0.94	0	4	0.080	0.0	1.0
10	3.14	1.23	0	4	0.150	0.0	0.5
11	3.50	0.94	0	4	0.140	0.0	1.0
12	3.44	1.02	0	4	0.080	0.0	0.5
13	3.60	0.82	0	4	0.080	0.0	1.5
14	3.50	0.98	0	4	0.070	0.0	0.5
15	3.64	0.62	2	4	0.100	0.0	0.5
16	3.16	1.14	0	4	0.160	0.0	0.5
17	3.40	0.98	0	4	0.140	0.0	1.0
18	3.34	1.19	0	4	0.060	0.0	0.5
19	3.34	1.14	0	4	0.130	0.0	1.0
20	3.30	1.14	0	4	0.130	0.0	1.0
21	3.54	0.92	0	4	0.110	0.0	0.5
22	3.28	1.22	0	4	0.060	0.0	0.5
23	3.40	1.00	0	4	0.110	0.0	1.0
24	3.44	1.02	0	4	0.160	0.0	1.0
25	3.40	0.92	0	4	0.210	0.0	1.0
26	3.16	1.12	0	4	0.160	0.0	1.0
27	2.94	1.27	0	4	0.250	0.0	1.5
28	3.32	1.10	0	4	0.150	0.0	1.0
29	3.68	0.68	1	4	0.090	0.0	0.5
30	3.42	1.08	0	4	0.170	0.0	1.0
31	3.36	0.82	1	4	0.170	0.0	1.0
32	3.24	1.14	0	4	0.140	0.0	1.0
33	3.38	1.07	0	4	0.120	0.0	0.5
34	3.40	1.04	0	4	0.160	0.0	1.0
35	3.08	1.28	0	4	0.140	0.0	1.0
36	3.32	1.16	0	4	0.150	0.0	1.5
37	3.44	0.94	1	4	0.100	0.0	0.5
38	3.22	1.24	0	4	0.150	0.0	0.5
39	3.40	1.00	0	4	0.140	0.0	1.0
40	3.46	1.02	0	4	0.110	0.0	0.5
41	3.38	1.04	0	4	0.140	0.0	1.0
42	3.42	0.96	0	4	0.140	0.0	0.5
43	3.10	1.17	1	4	0.140	0.0	1.0
44	3.60	0.85	0	4	0.120	0.0	0.5
45	3.58	0.83	1	4	0.180	0.0	1.5
46	3.34	1.12	0	4	0.130	0.0	0.5
47	3.16	1.22	0	4	0.150	0.0	0.5
48	3.42	0.94	0	4	0.190	0.0	1.0
49	3.40	1.00	0	4	0.080	0.0	0.5
50	3.22	1.17	0	4	0.130	0.0	1.0
