generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.03	0	4	0.360	0.0	1.0
1	2.30	1.02	0	4	0.240	0.0	1.0
2	2.74	1.05	0	4	0.270	0.0	0.5
3	3.10	1.17	0	4	0.310	0.0	0.5
4	3.40	1.00	0	4	0.360	0.0	1.0
5	3.32	1.14	1	4	0.310	0.0	0.5
6	3.28	1.02	1	4	0.240	0.0	0.5
7	3.32	0.81	1	4	0.140	0.0	0.5
8	3.40	0.80	1	4	0.130	0.0	0.5
9	3.12	0.99	1	4	0.140	0.0	1.0
10	3.14	0.94	1	4	0.110	0.0	1.5
11	3.10	1.02	1	4	0.090	0.0	0.5
12	2.82	1.28	0	4	0.120	0.0	0.5
13	2.92	1.28	0	4	0.160	0.0	1.0
14	3.30	1.04	0	4	0.110	0.0	0.5
15	3.52	0.81	1	4	0.190	0.0	1.0
16	3.30	0.90	1	4	0.120	0.0	0.5
17	3.12	0.97	1	4	0.100	0.0	1.5
18	3.04	0.94	1	4	0.150	0.0	1.0
19	3.26	0.93	1	4	0.170	0.0	0.5
20	3.12	0.93	1	4	0.080	0.0	0.5
21	3.24	0.95	1	4	0.110	0.0	0.5
22	3.28	0.83	1	4	0.170	0.0	1.0
23	3.30	0.83	1	4	0.110	0.0	1.0
24	3.10	1.00	0	4	0.130	0.0	1.0
25	3.02	1.03	0	4	0.130	0.0	0.5
26	2.94	1.08	0	4	0.130	0.0	1.0
27	3.12	0.91	1	4	0.120	0.0	1.0
28	3.22	0.99	1	4	0.120	0.0	0.5
29	3.32	0.97	1	4	0.130	0.0	0.5
30	3.08	1.04	1	4	0.110	0.0	1.0
31	3.30	0.83	1	4	0.110	0.0	0.5
32	3.16	0.92	1	4	0.120	0.0	1.5
33	3.28	0.87	1	4	0.070	0.0	0.5
34	3.30	0.98	1	4	0.130	0.0	0.5
35	3.16	1.10	0	4	0.160	0.0	1.5
36	3.12	0.97	1	4	0.090	0.0	0.5
37	3.38	0.80	1	4	0.110	0.0	1.0
38	3.36	0.89	1	4	0.110	0.0	1.0
39	3.36	0.87	1	4	0.140	0.0	1.0
40	3.22	0.94	1	4	0.140	0.0	1.0
41	3.44	0.80	1	4	0.120	0.0	1.0
42	3.36	0.91	1	4	0.100	0.0	0.5
43	3.16	1.01	0	4	0.120	0.0	0.5
44	3.02	1.01	1	4	0.120	0.0	1.0
45	3.28	0.92	1	4	0.140	0.0	1.0
46	3.44	0.83	1	4	0.100	0.0	0.5
47	3.24	0.99	1	4	0.150	0.0	1.0
48	3.10	1.06	0	4	0.160	0.0	1.0
49	3.14	0.87	1	4	0.120	0.0	1.0
50	3.36	0.87	1	4	0.160	0.0	1.0
