generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.85	0	3	0.360	0.0	1.0
1	2.18	0.82	0	4	0.210	0.0	0.5
2	2.72	0.72	1	4	0.140	0.0	1.0
3	2.46	0.96	0	4	0.200	0.0	1.0
4	2.68	0.95	0	4	0.110	0.0	0.5
5	2.90	0.90	0	4	0.140	0.0	1.0
6	2.92	0.91	0	4	0.130	0.0	1.5
7	2.84	0.95	0	4	0.100	0.0	1.0
8	2.86	1.15	0	4	0.080	0.0	0.5
9	3.16	0.83	1	4	0.140	0.0	0.5
10	3.22	1.04	1	4	0.080	0.0	0.5
11	3.26	0.93	0	4	0.090	0.0	0.5
12	2.98	1.01	0	4	0.070	0.0	0.5
13	3.20	0.89	0	4	0.070	0.0	0.5
14	3.08	1.04	0	4	0.110	0.0	1.0
15	3.00	1.15	0	4	0.130	0.0	1.5
16	3.12	0.84	1	4	0.150	0.0	1.0
17	3.14	0.98	0	4	0.080	0.0	0.5
18	3.14	1.02	1	4	0.110	0.0	0.5
19	3.20	1.06	0	4	0.130	0.0	0.5
20	3.20	0.80	1	4	0.120	0.0	1.0
21	3.18	0.86	1	4	0.130	0.0	1.0
22	3.28	0.85	0	4	0.150	0.0	1.0
23	3.02	1.03	0	4	0.170	0.0	1.0
24	3.02	0.95	0	4	0.130	0.0	0.5
25	3.10	1.02	0	4	0.120	0.0	1.0
26	3.16	1.10	0	4	0.080	0.0	0.5
27	2.72	1.13	0	4	0.140	0.0	1.0
28	3.02	1.01	1	4	0.130	0.0	0.5
29	3.24	0.95	1	4	0.100	0.0	0.5
30	3.08	1.00	1	4	0.150	0.0	1.0
31	3.02	1.19	0	4	0.120	0.0	0.5
32	3.30	0.83	1	4	0.090	0.0	0.5
33	3.04	1.09	0	4	0.130	0.0	1.0
34	2.96	1.11	0	4	0.140	0.0	0.5
35	2.74	1.23	0	4	0.130	0.0	0.5
36	2.88	1.05	0	4	0.150	0.0	0.5
37	3.04	1.04	0	4	0.110	0.0	0.5
38	3.06	1.01	0	4	0.100	0.0	0.5
39	3.00	1.08	0	4	0.120	0.0	0.5
40	3.10	0.94	1	4	0.110	0.0	0.5
41	2.86	1.11	0	4	0.120	0.0	0.5
42	3.10	0.90	1	4	0.130	0.0	0.5
43	2.96	1.15	0	4	0.110	0.0	0.5
44	3.26	0.89	0	4	0.120	0.0	0.5
45	2.98	1.12	0	4	0.160	0.0	1.0
46	3.00	1.00	0	4	0.120	0.0	0.5
47	3.12	0.95	1	4	0.110	0.0	1.0
48	2.84	1.03	0	4	0.120	0.0	0.5
49	2.82	1.14	0	4	0.170	0.0	1.0
50	3.24	0.81	1	4	0.110	0.0	1.0
