generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	4	0.380	0.0	1.0
1	2.38	0.89	0	4	0.300	0.0	1.0
2	2.72	0.98	1	4	0.320	0.0	1.0
3	2.80	1.17	0	4	0.380	0.0	0.5
4	3.06	1.07	0	4	0.340	0.0	0.5
5	3.18	1.18	0	4	0.410	0.0	0.5
6	3.26	1.07	0	4	0.400	0.0	0.5
7	3.22	1.10	0	4	0.350	0.0	0.5
8	3.14	0.96	1	4	0.320	0.0	0.5
9	3.14	1.15	0	4	0.220	0.0	0.5
10	3.30	0.83	2	4	0.170	0.0	1.0
11	3.06	1.07	0	4	0.060	0.0	0.5
12	3.18	0.91	1	4	0.100	0.0	0.5
13	3.20	0.94	1	4	0.160	0.0	0.5
14	3.02	1.12	0	4	0.190	0.0	1.0
15	3.08	0.96	0	4	0.100	0.0	1.5
16	3.06	0.95	0	4	0.070	0.0	0.5
17	2.92	1.04	0	4	0.150	0.0	0.5
18	3.26	0.91	1	4	0.070	0.0	1.0
19	3.12	0.93	0	4	0.100	0.0	0.5
20	3.10	0.90	0	4	0.150	0.0	1.0
21	3.34	0.86	0	4	0.150	0.0	1.5
22	2.98	0.99	0	4	0.140	0.0	1.0
23	3.24	0.76	1	4	0.200	0.0	1.0
24	2.90	1.00	0	4	0.070	0.0	0.5
25	2.94	0.95	0	4	0.120	0.0	1.5
26	2.96	0.98	0	4	0.110	0.0	1.0
27	2.82	1.09	0	4	0.090	0.0	0.5
28	2.94	0.99	0	4	0.120	0.0	1.0
29	3.36	0.77	1	4	0.160	0.0	1.5
30	3.10	0.88	1	4	0.080	0.0	0.5
31	3.14	1.02	0	4	0.110	0.0	1.0
32	3.16	1.01	0	4	0.070	0.0	0.5
33	3.10	1.08	0	4	0.090	0.0	0.5
34	3.16	0.99	1	4	0.060	0.0	1.0
35	3.20	0.98	1	4	0.030	0.0	0.5
36	3.06	1.16	1	4	0.110	0.0	0.5
37	3.04	0.94	1	4	0.150	0.0	1.5
38	3.34	0.86	1	4	0.060	0.0	0.5
39	3.22	0.90	1	4	0.170	0.0	1.0
40	3.10	1.06	0	4	0.080	0.0	0.5
41	3.34	0.79	1	4	0.070	0.0	0.5
42	3.22	0.92	1	4	0.100	0.0	1.0
43	3.18	0.95	1	4	0.100	0.0	0.5
44	3.28	0.83	1	4	0.120	0.0	1.0
45	3.18	0.99	0	4	0.150	0.0	0.5
46	3.22	1.06	0	4	0.090	0.0	0.5
47	3.08	1.02	0	4	0.100	0.0	1.0
48	2.96	1.06	0	4	0.110	0.0	1.0
49	3.08	1.06	0	4	0.140	0.0	1.0
50	3.40	0.82	0	4	0.120	0.0	1.0
