generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.02	0	4	0.390	0.0	1.0
1	2.68	1.05	1	4	0.260	0.0	1.0
2	2.94	1.12	0	4	0.300	0.0	0.5
3	3.18	1.05	0	4	0.300	0.0	0.5
4	3.20	1.10	0	4	0.260	0.0	0.5
5	2.98	1.26	0	4	0.290	0.0	1.5
6	2.92	1.11	0	4	0.140	0.0	0.5
7	2.92	1.16	0	4	0.110	0.0	0.5
8	3.02	1.09	0	4	0.090	0.0	1.0
9	2.76	1.21	0	4	0.080	0.0	0.5
10	2.94	1.21	0	4	0.130	0.0	1.0
11	2.80	1.15	0	4	0.140	0.0	1.0
12	2.84	1.19	0	4	0.170	0.0	0.5
13	2.96	1.04	1	4	0.190	0.0	1.5
14	2.98	1.14	0	4	0.100	0.0	0.5
15	2.82	1.19	0	4	0.170	0.0	0.5
16	2.96	1.20	0	4	0.180	0.0	0.5
17	3.22	0.92	1	4	0.110	0.0	1.0
18	3.06	1.14	0	4	0.140	0.0	1.0
19	3.04	1.15	0	4	0.110	0.0	0.5
20	2.82	1.34	0	4	0.170	0.0	1.0
21	2.94	1.10	0	4	0.150	0.0	1.0
22	3.14	1.10	0	4	0.100	0.0	0.5
23	2.92	1.28	0	4	0.080	0.0	0.5
24	2.90	1.33	0	4	0.170	0.0	0.5
25	2.86	1.20	0	4	0.160	0.0	1.0
26	2.78	1.27	0	4	0.120	0.0	0.5
27	2.90	1.24	0	4	0.110	0.0	0.5
28	2.92	1.23	0	4	0.170	0.0	0.5
29	2.92	1.16	0	4	0.120	0.0	0.5
30	3.08	1.09	0	4	0.150	0.0	0.5
31	3.00	1.11	0	4	0.110	0.0	0.5
32	3.20	1.13	0	4	0.140	0.0	0.5
33	2.78	1.20	0	4	0.160	0.0	0.5
34	2.72	1.18	0	4	0.100	0.0	0.5
35	2.96	0.89	1	4	0.170	0.0	0.5
36	3.02	0.97	1	4	0.180	0.0	1.0
37	3.02	1.01	0	4	0.160	0.0	0.5
38	3.20	0.94	1	4	0.120	0.0	1.0
39	2.94	1.22	0	4	0.090	0.0	0.5
40	2.80	1.34	0	4	0.180	0.0	0.5
41	3.06	1.03	0	4	0.190	0.0	1.0
42	2.64	1.14	0	4	0.200	0.0	0.5
43	2.90	1.12	0	4	0.100	0.0	0.5
44	3.02	1.09	0	4	0.140	0.0	1.0
45	3.26	1.02	1	4	0.120	0.0	0.5
46	3.08	1.20	0	4	0.170	0.0	0.5
47	3.02	1.10	0	4	0.160	0.0	0.5
48	2.94	1.12	0	4	0.120	0.0	0.5
49	2.88	1.29	0	4	0.150	0.0	0.5
50	2.90	1.33	0	4	0.100	0.0	1.0
