generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.67	0	3	0.390	0.0	1.0
1	2.28	0.75	0	4	0.240	0.0	0.5
2	2.50	0.85	0	4	0.230	0.0	0.5
3	2.82	0.79	1	4	0.100	0.0	1.0
4	3.02	0.93	1	4	0.100	0.0	0.5
5	3.22	0.92	1	4	0.130	0.0	1.0
6	3.22	0.83	2	4	0.090	0.0	1.0
7	3.10	0.96	1	4	0.160	0.0	1.0
8	2.78	1.08	0	4	0.120	0.0	0.5
9	3.00	1.13	0	4	0.140	0.0	1.0
10	3.30	0.83	1	4	0.100	0.0	1.0
11	3.10	1.02	1	4	0.090	0.0	0.5
12	3.24	0.88	2	4	0.100	0.0	0.5
13	2.94	1.14	0	4	0.120	0.0	0.5
14	3.14	0.98	1	4	0.090	0.0	1.0
15	2.84	1.07	0	4	0.170	0.0	1.5
16	3.00	0.96	1	4	0.070	0.0	0.5
17	2.92	0.98	0	4	0.140	0.0	1.0
18	2.94	0.99	0	4	0.100	0.0	0.5
19	3.18	0.86	1	4	0.120	0.0	0.5
20	3.10	0.96	1	4	0.120	0.0	1.0
21	3.08	1.06	0	4	0.090	0.0	0.5
22	3.10	1.04	0	4	0.130	0.0	0.5
23	3.04	0.98	0	4	0.180	0.0	1.0
24	3.18	0.86	1	4	0.200	0.0	1.5
25	3.12	0.93	1	4	0.090	0.0	1.0
26	3.18	0.97	1	4	0.080	0.0	0.5
27	3.26	0.87	2	4	0.080	0.0	0.5
28	3.24	0.95	0	4	0.140	0.0	1.5
29	3.12	0.99	1	4	0.150	0.0	1.0
30	3.24	0.84	2	4	0.110	0.0	1.0
31	3.06	0.88	1	4	0.140	0.0	0.5
32	3.16	1.07	0	4	0.170	0.0	0.5
33	3.04	0.92	1	4	0.160	0.0	0.5
34	2.86	1.04	0	4	0.150	0.0	0.5
35	2.96	0.98	0	4	0.130	0.0	0.5
36	2.92	0.89	1	4	0.200	0.0	1.5
37	3.04	0.80	2	4	0.100	0.0	1.0
38	2.96	0.85	2	4	0.170	0.0	1.0
39	3.06	0.88	2	4	0.140	0.0	0.5
40	3.10	0.96	0	4	0.140	0.0	0.5
41	3.18	0.91	1	4	0.140	0.0	1.0
42	2.88	1.09	0	4	0.120	0.0	1.0
43	2.96	1.02	0	4	0.130	0.0	1.5
44	3.04	0.92	1	4	0.090	0.0	0.5
45	3.00	0.80	2	4	0.110	0.0	0.5
46	3.08	0.91	1	4	0.130	0.0	0.5
47	3.16	0.95	1	4	0.170	0.0	1.0
48	2.82	1.13	0	4	0.160	0.0	1.0
49	3.00	1.06	0	4	0.140	0.0	0.5
50	3.32	0.90	1	4	0.080	0.0	0.5
