generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.09	0	4	0.370	0.0	1.0
1	2.40	1.04	1	4	0.290	0.0	0.5
2	2.70	1.19	0	4	0.270	0.0	0.5
3	2.94	1.05	0	4	0.270	0.0	0.5
4	2.92	1.20	0	4	0.220	0.0	0.5
5	2.78	1.17	0	4	0.160	0.0	0.5
6	2.64	1.29	0	4	0.210	0.0	1.5
7	2.46	1.33	0	4	0.160	0.0	0.5
8	2.60	1.22	0	4	0.160	0.0	0.5
9	2.90	1.06	1	4	0.170	0.0	1.0
10	2.68	1.05	1	4	0.180	0.0	0.5
11	2.86	1.17	0	4	0.140	0.0	0.5
12	2.64	1.29	0	4	0.180	0.0	0.5
13	2.48	1.27	0	4	0.190	0.0	1.0
14	2.44	1.30	0	4	0.180	0.0	0.5
15	2.80	1.28	0	4	0.150	0.0	0.5
16	2.92	1.02	1	4	0.100	0.0	0.5
17	2.82	1.19	0	4	0.170	0.0	1.0
18	2.98	1.14	0	4	0.170	0.0	1.0
19	3.22	0.88	1	4	0.110	0.0	0.5
20	2.74	1.31	0	4	0.190	0.0	1.5
21	2.90	1.24	0	4	0.130	0.0	0.5
22	2.74	1.20	0	4	0.220	0.0	1.0
23	2.78	1.08	1	4	0.190	0.0	1.0
24	2.84	1.21	0	4	0.120	0.0	0.5
25	2.86	1.10	0	4	0.150	0.0	0.5
26	2.88	1.05	1	4	0.140	0.0	0.5
27	2.84	1.14	0	4	0.160	0.0	0.5
28	2.78	1.19	0	4	0.160	0.0	0.5
29	2.84	1.12	1	4	0.190	0.0	0.5
30	2.50	1.37	0	4	0.210	0.0	1.0
31	2.62	1.16	0	4	0.210	0.0	0.5
32	2.62	1.47	0	4	0.200	0.0	1.0
33	2.90	1.22	0	4	0.160	0.0	1.5
34	3.00	1.08	0	4	0.120	0.0	1.0
35	2.54	1.31	0	4	0.120	0.0	1.0
36	2.68	1.09	0	4	0.130	0.0	0.5
37	2.80	1.11	0	4	0.120	0.0	0.5
38	2.90	1.04	1	4	0.130	0.0	0.5
39	2.76	1.27	0	4	0.200	0.0	1.0
40	2.64	1.29	0	4	0.170	0.0	0.5
41	2.86	1.18	0	4	0.150	0.0	0.5
42	2.58	1.25	0	4	0.210	0.0	1.0
43	2.96	1.15	1	4	0.140	0.0	0.5
44	2.98	0.97	1	4	0.160	0.0	0.5
45	2.68	1.14	0	4	0.120	0.0	0.5
46	2.60	1.23	0	4	0.140	0.0	0.5
47	2.88	1.12	1	4	0.150	0.0	1.0
48	2.70	1.17	0	4	0.140	0.0	0.5
49	2.76	1.26	0	4	0.170	0.0	0.5
50	2.78	1.20	0	4	0.160	0.0	0.5
