generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.370	0.0	1.0
1	2.46	0.96	1	4	0.260	0.0	1.5
2	2.76	1.01	1	4	0.240	0.0	1.0
3	2.66	1.07	1	4	0.260	0.0	0.5
4	2.82	1.24	0	4	0.330	0.0	1.0
5	3.06	1.16	0	4	0.360	0.0	0.5
6	3.02	1.24	0	4	0.360	0.0	0.5
7	3.12	1.21	0	4	0.350	0.0	1.0
8	3.16	1.12	0	4	0.230	0.0	1.0
9	3.06	1.08	0	4	0.230	0.0	1.0
10	2.90	1.19	0	4	0.160	0.0	1.0
11	3.24	1.05	0	4	0.160	0.0	1.0
12	2.96	0.94	1	4	0.150	0.0	0.5
13	2.96	1.06	1	4	0.150	0.0	1.0
14	2.96	1.22	0	4	0.120	0.0	1.0
15	2.76	1.24	0	4	0.210	0.0	1.0
16	2.92	1.16	0	4	0.160	0.0	0.5
17	3.00	1.00	1	4	0.140	0.0	0.5
18	2.92	1.04	1	4	0.120	0.0	1.0
19	2.66	1.09	0	4	0.170	0.0	1.0
20	2.80	1.04	1	4	0.210	0.0	0.5
21	2.62	1.18	0	4	0.170	0.0	0.5
22	2.46	1.36	0	4	0.190	0.0	0.5
23	2.82	1.09	1	4	0.180	0.0	1.0
24	2.72	1.18	0	4	0.110	0.0	1.5
25	2.82	1.23	0	4	0.140	0.0	0.5
26	2.62	1.21	0	4	0.150	0.0	1.5
27	3.02	1.10	1	4	0.130	0.0	1.0
28	3.10	1.00	0	4	0.180	0.0	1.0
29	2.54	1.22	0	4	0.170	0.0	1.0
30	2.62	1.15	0	4	0.220	0.0	0.5
31	2.82	1.11	0	4	0.190	0.0	1.0
32	2.64	1.21	0	4	0.130	0.0	0.5
33	2.64	1.16	0	4	0.160	0.0	0.5
34	2.88	1.18	0	4	0.180	0.0	0.5
35	2.54	1.27	0	4	0.170	0.0	0.5
36	2.84	0.92	1	4	0.160	0.0	1.0
37	2.96	0.98	1	4	0.100	0.0	1.0
38	2.88	1.01	1	4	0.170	0.0	1.0
39	2.92	1.11	1	4	0.090	0.0	1.0
40	3.08	1.00	1	4	0.140	0.0	0.5
41	3.14	1.02	0	4	0.200	0.0	1.0
42	2.98	1.14	0	4	0.190	0.0	1.0
43	2.94	0.95	1	4	0.210	0.0	1.0
44	2.94	0.90	1	4	0.160	0.0	0.5
45	2.50	1.27	0	4	0.220	0.0	0.5
46	3.02	0.99	1	4	0.120	0.0	0.5
47	2.70	1.19	0	4	0.130	0.0	1.0
48	2.84	1.25	0	4	0.130	0.0	0.5
49	2.92	1.11	0	4	0.120	0.0	1.0
50	2.76	1.19	0	4	0.170	0.0	0.5
