generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	0	4	0.410	0.0	1.0
1	2.62	1.04	0	4	0.390	0.0	1.0
2	2.94	1.14	0	4	0.350	0.0	1.0
3	3.20	0.94	1	4	0.300	0.0	1.0
4	2.78	1.14	0	4	0.210	0.0	1.5
5	3.26	0.77	2	4	0.120	0.0	0.5
6	3.26	0.89	1	4	0.130	0.0	0.5
7	3.40	0.85	1	4	0.120	0.0	0.5
8	3.10	0.98	1	4	0.080	0.0	0.5
9	3.32	0.93	0	4	0.130	0.0	1.0
10	3.50	0.67	2	4	0.120	0.0	1.0
11	3.54	0.64	2	4	0.100	0.0	0.5
12	3.46	0.73	2	4	0.200	0.0	1.5
13	3.16	0.99	1	4	0.170	0.0	1.0
14	3.04	1.09	1	4	0.150	0.0	1.0
15	3.40	0.77	1	4	0.120	0.0	1.0
16	3.34	0.79	1	4	0.170	0.0	1.0
17	3.26	1.02	0	4	0.140	0.0	0.5
18	3.22	0.92	1	4	0.110	0.0	0.5
19	3.24	0.91	1	4	0.130	0.0	1.0
20	3.24	0.95	1	4	0.160	0.0	1.0
21	3.38	0.77	1	4	0.140	0.0	1.0
22	3.46	0.83	1	4	0.130	0.0	1.0
23	3.50	0.73	1	4	0.180	0.0	1.5
24	3.36	0.87	1	4	0.140	0.0	1.0
25	3.40	0.66	2	4	0.150	0.0	1.0
26	3.32	0.73	2	4	0.170	0.0	0.5
27	3.22	0.90	0	4	0.080	0.0	0.5
28	3.18	0.95	0	4	0.140	0.0	1.0
29	3.22	0.83	1	4	0.150	0.0	1.0
30	2.98	1.12	0	4	0.150	0.0	1.5
31	3.28	0.94	0	4	0.070	0.0	0.5
32	3.18	1.03	0	4	0.110	0.0	0.5
33	3.28	0.94	0	4	0.110	0.0	0.5
34	3.22	0.97	0	4	0.210	0.0	1.0
35	3.04	1.06	0	4	0.080	0.0	0.5
36	3.34	0.76	1	4	0.100	0.0	0.5
37	3.40	0.75	1	4	0.060	0.0	0.5
38	3.28	0.80	2	4	0.170	0.0	1.0
39	3.18	0.95	1	4	0.140	0.0	1.0
40	3.32	0.81	1	4	0.130	0.0	1.5
41	3.18	0.86	1	4	0.200	0.0	1.5
42	3.38	0.87	0	4	0.170	0.0	1.5
43	3.36	0.79	2	4	0.080	0.0	0.5
44	3.10	1.12	0	4	0.190	0.0	1.5
45	3.24	1.03	0	4	0.100	0.0	1.5
46	3.32	0.71	2	4	0.090	0.0	0.5
47	3.36	0.71	1	4	0.130	0.0	1.0
48	3.54	0.57	2	4	0.200	0.0	1.0
49	3.36	0.93	0	4	0.130	0.0	0.5
50	3.38	0.96	0	4	0.150	0.0	1.0
