generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.21	0	4	0.390	0.0	1.0
1	2.50	1.15	0	4	0.380	0.0	1.0
2	3.02	1.30	0	4	0.370	0.0	0.5
3	2.82	1.40	0	4	0.280	0.0	0.5
4	2.88	1.48	0	4	0.300	0.0	1.0
5	2.58	1.51	0	4	0.260	0.0	0.5
6	3.00	1.22	0	4	0.170	0.0	0.5
7	3.06	1.19	0	4	0.100	0.0	0.5
8	3.22	1.10	0	4	0.130	0.0	0.5
9	2.58	1.46	0	4	0.140	0.0	0.5
10	3.40	1.04	0	4	0.160	0.0	0.5
11	3.06	1.19	0	4	0.130	0.0	1.5
12	2.90	1.32	0	4	0.120	0.0	1.0
13	3.12	1.27	0	4	0.080	0.0	0.5
14	2.94	1.32	0	4	0.130	0.0	0.5
15	3.08	1.20	0	4	0.100	0.0	0.5
16	3.04	1.25	0	4	0.150	0.0	1.0
17	2.86	1.44	0	4	0.210	0.0	0.5
18	2.82	1.41	0	4	0.140	0.0	0.5
19	2.78	1.50	0	4	0.170	0.0	0.5
20	3.12	1.18	0	4	0.150	0.0	0.5
21	2.78	1.32	0	4	0.210	0.0	1.0
22	2.86	1.28	0	4	0.130	0.0	0.5
23	3.06	1.21	0	4	0.100	0.0	0.5
24	3.00	1.26	0	4	0.170	0.0	0.5
25	3.16	1.21	0	4	0.130	0.0	1.0
26	3.02	1.39	0	4	0.110	0.0	0.5
27	3.12	1.29	0	4	0.190	0.0	1.0
28	3.14	1.44	0	4	0.160	0.0	0.5
29	3.00	1.34	0	4	0.120	0.0	0.5
30	2.86	1.25	0	4	0.150	0.0	1.0
31	3.00	1.20	0	4	0.180	0.0	0.5
32	2.70	1.45	0	4	0.160	0.0	1.0
33	3.14	0.98	0	4	0.130	0.0	0.5
34	3.00	1.34	0	4	0.110	0.0	0.5
35	2.86	1.46	0	4	0.200	0.0	1.0
36	3.02	1.21	0	4	0.190	0.0	0.5
37	3.14	0.98	1	4	0.210	0.0	0.5
38	3.06	1.26	0	4	0.220	0.0	0.5
39	3.24	1.09	0	4	0.220	0.0	1.0
40	3.10	1.20	0	4	0.120	0.0	0.5
41	3.20	1.23	0	4	0.110	0.0	1.0
42	3.02	1.21	0	4	0.150	0.0	0.5
43	2.84	1.35	0	4	0.150	0.0	1.0
44	2.98	1.22	0	4	0.130	0.0	1.0
45	3.20	1.13	0	4	0.160	0.0	1.0
46	3.16	1.03	0	4	0.080	0.0	0.5
47	2.96	1.22	0	4	0.080	0.0	0.5
48	3.32	1.07	0	4	0.120	0.0	0.5
49	3.26	1.02	0	4	0.080	0.0	0.5
50	2.88	1.29	0	4	0.130	0.0	0.5
