generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.490	0.0	1.5
1	2.26	0.77	1	4	0.430	0.0	1.5
2	2.52	0.75	1	4	0.310	0.0	1.5
3	2.32	0.95	0	4	0.260	0.0	1.5
4	2.60	0.77	0	4	0.190	0.0	1.5
5	2.64	0.97	0	4	0.270	0.0	1.5
6	2.76	0.93	0	4	0.370	0.0	1.5
7	2.90	1.04	0	4	0.410	0.0	1.5
8	2.78	1.01	1	4	0.410	0.0	1.5
9	2.68	1.12	1	4	0.230	0.0	1.5
10	3.06	1.03	1	4	0.190	0.0	1.0
11	3.14	1.04	0	4	0.180	0.0	0.5
12	2.88	1.11	1	4	0.180	0.0	1.0
13	3.10	0.98	1	4	0.150	0.0	1.0
14	3.26	0.98	1	4	0.130	0.0	1.0
15	3.26	1.11	0	4	0.140	0.0	1.0
16	3.16	1.21	0	4	0.080	0.0	0.5
17	3.10	1.14	1	4	0.110	0.0	1.5
18	3.12	1.07	1	4	0.120	0.0	0.5
19	3.02	1.22	0	4	0.120	0.0	0.5
20	3.08	0.96	1	4	0.180	0.0	1.5
21	3.20	1.02	0	4	0.090	0.0	0.5
22	3.00	1.15	0	4	0.120	0.0	1.0
23	2.94	1.10	1	4	0.140	0.0	1.0
24	3.26	0.82	1	4	0.120	0.0	1.0
25	3.10	1.14	0	4	0.150	0.0	0.5
26	3.02	1.10	0	4	0.080	0.0	0.5
27	3.24	0.95	1	4	0.150	0.0	1.5
28	3.20	1.00	0	4	0.130	0.0	0.5
29	3.02	1.24	0	4	0.230	0.0	1.5
30	3.12	1.07	0	4	0.130	0.0	1.0
31	2.94	1.01	1	4	0.170	0.0	1.5
32	3.28	0.92	1	4	0.170	0.0	1.5
33	3.06	1.14	1	4	0.180	0.0	0.5
34	3.04	1.04	1	4	0.190	0.0	1.5
35	3.12	1.01	1	4	0.120	0.0	1.0
36	3.02	1.14	0	4	0.190	0.0	1.0
37	3.18	1.11	0	4	0.170	0.0	1.5
38	3.00	1.02	1	4	0.190	0.0	1.5
39	2.70	1.22	0	4	0.210	0.0	1.5
40	3.22	0.83	1	4	0.170	0.0	1.0
41	3.12	1.09	1	4	0.110	0.0	0.5
42	3.24	1.05	0	4	0.130	0.0	1.5
43	3.14	1.04	1	4	0.160	0.0	1.0
44	3.08	1.09	1	4	0.190	0.0	1.0
45	3.32	0.97	1	4	0.100	0.0	0.5
46	3.22	1.08	0	4	0.130	0.0	0.5
47	3.18	0.95	1	4	0.090	0.0	0.5
48	3.22	0.94	1	4	0.150	0.0	1.0
49	3.22	1.01	1	4	0.150	0.0	1.5
50	3.16	0.99	1	4	0.180	0.0	1.5
