generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	1	4	0.350	0.0	1.0
1	2.18	0.82	0	4	0.300	0.0	1.5
2	2.50	0.85	0	4	0.230	0.0	1.0
3	2.40	0.87	1	4	0.200	0.0	0.5
4	2.60	0.85	1	4	0.170	0.0	0.5
5	2.70	0.85	1	4	0.210	0.0	0.5
6	2.72	1.04	0	4	0.190	0.0	0.5
7	2.72	1.22	0	4	0.110	0.0	0.5
8	2.98	1.01	1	4	0.170	0.0	1.0
9	2.88	1.05	0	4	0.160	0.0	1.0
10	2.96	0.98	0	4	0.150	0.0	0.5
11	2.66	1.26	0	4	0.130	0.0	1.0
12	2.82	1.18	0	4	0.130	0.0	1.0
13	3.04	1.13	0	4	0.180	0.0	1.0
14	3.04	1.09	0	4	0.180	0.0	0.5
15	2.76	1.09	1	4	0.120	0.0	0.5
16	2.90	1.12	1	4	0.090	0.0	0.5
17	3.20	0.98	0	4	0.160	0.0	1.0
18	2.94	1.08	1	4	0.270	0.0	1.0
19	2.96	1.17	0	4	0.180	0.0	1.5
20	2.78	1.17	0	4	0.180	0.0	1.0
21	2.76	1.21	0	4	0.150	0.0	0.5
22	3.04	1.13	0	4	0.090	0.0	0.5
23	3.14	0.92	1	4	0.190	0.0	1.5
24	2.94	1.14	0	4	0.180	0.0	1.0
25	3.06	1.07	1	4	0.150	0.0	0.5
26	2.70	1.15	1	4	0.220	0.0	1.0
27	2.68	1.27	0	4	0.200	0.0	0.5
28	3.02	1.22	0	4	0.130	0.0	0.5
29	2.94	1.16	0	4	0.100	0.0	0.5
30	3.12	1.16	0	4	0.140	0.0	0.5
31	2.98	1.17	0	4	0.100	0.0	0.5
32	2.92	1.15	0	4	0.140	0.0	0.5
33	2.88	1.12	0	4	0.090	0.0	1.5
34	2.88	0.95	1	4	0.190	0.0	1.0
35	2.92	1.09	1	4	0.120	0.0	0.5
36	3.04	1.13	0	4	0.080	0.0	0.5
37	2.92	1.16	0	4	0.140	0.0	1.0
38	2.86	1.15	0	4	0.190	0.0	0.5
39	2.80	1.18	0	4	0.130	0.0	0.5
40	3.00	0.94	1	4	0.150	0.0	0.5
41	2.84	1.17	0	4	0.150	0.0	1.0
42	3.02	0.95	1	4	0.160	0.0	1.5
43	3.02	1.19	0	4	0.160	0.0	1.5
44	3.00	1.11	1	4	0.130	0.0	1.0
45	3.26	1.07	0	4	0.130	0.0	0.5
46	2.80	1.10	0	4	0.200	0.0	1.0
47	3.06	1.03	0	4	0.150	0.0	1.0
48	2.84	1.14	0	4	0.060	0.0	0.5
49	3.14	1.04	0	4	0.110	0.0	1.0
50	3.20	1.06	0	4	0.100	0.0	0.5
