generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.98	0	4	0.370	0.0	1.0
1	2.48	1.00	0	4	0.250	0.0	1.0
2	2.58	1.17	0	4	0.250	0.0	0.5
3	2.96	1.23	0	4	0.320	0.0	1.5
4	2.94	1.32	0	4	0.220	0.0	1.0
5	2.86	1.36	0	4	0.160	0.0	0.5
6	3.28	1.06	1	4	0.120	0.0	1.0
7	3.02	1.19	0	4	0.170	0.0	1.0
8	2.94	1.35	0	4	0.130	0.0	0.5
9	3.06	1.22	1	4	0.070	0.0	0.5
10	3.12	1.14	1	4	0.150	0.0	1.0
11	3.10	1.25	0	4	0.160	0.0	0.5
12	2.90	1.37	0	4	0.160	0.0	1.0
13	3.24	1.23	0	4	0.180	0.0	0.5
14	2.90	1.20	0	4	0.240	0.0	1.5
15	2.96	1.08	0	4	0.150	0.0	1.0
16	3.02	1.24	0	4	0.190	0.0	1.5
17	2.92	1.25	0	4	0.150	0.0	1.0
18	2.94	1.36	0	4	0.080	0.0	1.0
19	2.96	1.30	0	4	0.140	0.0	1.0
20	2.88	1.31	0	4	0.160	0.0	1.0
21	2.86	1.34	0	4	0.050	0.0	0.5
22	2.84	1.29	0	4	0.180	0.0	1.0
23	3.16	1.22	0	4	0.120	0.0	1.0
24	3.08	1.18	0	4	0.100	0.0	1.0
25	3.40	0.89	1	4	0.170	0.0	1.0
26	3.24	1.16	0	4	0.170	0.0	1.0
27	2.96	1.18	0	4	0.160	0.0	1.0
28	2.86	1.37	0	4	0.140	0.0	1.0
29	2.98	1.44	0	4	0.160	0.0	1.0
30	3.20	1.23	0	4	0.180	0.0	1.5
31	3.12	1.21	0	4	0.180	0.0	1.0
32	3.30	1.04	1	4	0.090	0.0	1.0
33	3.34	1.01	0	4	0.130	0.0	0.5
34	3.04	1.31	0	4	0.140	0.0	1.0
35	3.02	1.16	1	4	0.100	0.0	1.0
36	2.88	1.35	0	4	0.130	0.0	1.0
37	3.14	1.11	1	4	0.130	0.0	1.0
38	2.84	1.33	0	4	0.210	0.0	1.0
39	2.96	1.22	1	4	0.130	0.0	1.5
40	3.42	1.08	0	4	0.170	0.0	1.5
41	3.42	0.98	0	4	0.120	0.0	0.5
42	3.12	1.16	0	4	0.090	0.0	0.5
43	3.10	1.17	0	4	0.150	0.0	1.0
44	3.00	1.39	0	4	0.130	0.0	1.0
45	3.08	1.13	0	4	0.160	0.0	1.0
46	2.90	1.25	0	4	0.080	0.0	0.5
47	3.02	1.32	0	4	0.140	0.0	0.5
48	2.92	1.31	0	4	0.190	0.0	1.0
49	3.00	1.23	1	4	0.100	0.0	1.0
50	3.06	1.19	0	4	0.160	0.0	1.0
