generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.400	0.0	1.0
1	2.34	0.97	0	4	0.280	0.0	1.0
2	2.34	1.14	0	4	0.220	0.0	1.0
3	2.74	1.09	0	4	0.280	0.0	1.5
4	2.74	1.21	0	4	0.250	0.0	0.5
5	2.82	1.13	0	4	0.270	0.0	0.5
6	3.20	0.92	1	4	0.220	0.0	1.0
7	3.28	0.98	0	4	0.180	0.0	0.5
8	3.24	0.95	0	4	0.120	0.0	1.0
9	3.20	0.89	1	4	0.200	0.0	1.0
10	2.94	1.03	1	4	0.120	0.0	1.0
11	3.10	0.96	1	4	0.140	0.0	1.0
12	3.04	0.94	1	4	0.140	0.0	1.0
13	3.02	1.03	0	4	0.170	0.0	1.0
14	3.24	0.88	1	4	0.210	0.0	1.5
15	3.36	0.89	1	4	0.180	0.0	1.0
16	3.22	0.88	1	4	0.080	0.0	0.5
17	3.16	0.99	0	4	0.190	0.0	1.0
18	3.14	0.89	1	4	0.220	0.0	1.5
19	3.30	0.85	1	4	0.120	0.0	1.0
20	3.22	0.86	1	4	0.160	0.0	1.0
21	3.44	0.67	2	4	0.180	0.0	1.0
22	3.34	0.84	1	4	0.050	0.0	0.5
23	3.38	0.89	0	4	0.120	0.0	1.0
24	3.38	0.82	1	4	0.140	0.0	1.0
25	3.20	0.94	0	4	0.210	0.0	1.5
26	3.10	0.94	1	4	0.170	0.0	0.5
27	3.38	0.77	1	4	0.180	0.0	1.5
28	3.42	0.75	1	4	0.120	0.0	1.0
29	3.24	0.91	1	4	0.110	0.0	1.0
30	3.32	0.84	2	4	0.160	0.0	1.5
31	3.26	0.87	2	4	0.100	0.0	1.0
32	3.12	1.01	1	4	0.100	0.0	0.5
33	2.94	0.90	1	4	0.130	0.0	1.0
34	3.24	1.01	0	4	0.150	0.0	1.0
35	3.32	0.90	1	4	0.100	0.0	1.5
36	3.10	0.92	1	4	0.110	0.0	0.5
37	3.30	0.83	2	4	0.110	0.0	1.0
38	3.04	0.98	0	4	0.130	0.0	0.5
39	3.24	0.84	1	4	0.170	0.0	1.0
40	3.10	0.90	1	4	0.080	0.0	0.5
41	3.22	0.88	1	4	0.150	0.0	0.5
42	3.02	1.10	0	4	0.110	0.0	1.0
43	3.20	0.89	1	4	0.120	0.0	1.0
44	3.18	0.91	1	4	0.130	0.0	0.5
45	3.24	0.86	1	4	0.060	0.0	0.5
46	3.14	1.02	0	4	0.150	0.0	1.0
47	3.26	0.82	2	4	0.100	0.0	1.5
48	3.30	0.88	1	4	0.100	0.0	1.0
49	3.24	0.86	1	4	0.100	0.0	0.5
50	3.32	0.84	1	4	0.150	0.0	1.5
