generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.500	0.0	1.5
1	2.28	0.92	0	4	0.240	0.0	0.5
2	2.44	0.94	0	4	0.250	0.0	0.5
3	2.30	1.08	0	4	0.210	0.0	0.5
4	2.72	1.20	0	4	0.160	0.0	0.5
5	2.70	1.27	0	4	0.220	0.0	1.0
6	2.80	1.33	0	4	0.130	0.0	1.0
7	3.04	1.18	0	4	0.170	0.0	1.0
8	3.22	1.01	1	4	0.090	0.0	1.0
9	2.88	1.18	0	4	0.130	0.0	0.5
10	3.06	1.26	0	4	0.150	0.0	0.5
11	3.12	1.01	0	4	0.170	0.0	0.5
12	2.90	1.19	0	4	0.130	0.0	0.5
13	3.02	1.16	0	4	0.120	0.0	0.5
14	2.80	1.18	0	4	0.140	0.0	1.0
15	3.06	1.05	0	4	0.100	0.0	0.5
16	3.08	1.15	0	4	0.120	0.0	0.5
17	2.96	1.13	0	4	0.120	0.0	0.5
18	3.04	1.04	1	4	0.120	0.0	0.5
19	2.90	1.24	0	4	0.170	0.0	1.5
20	2.90	1.06	1	4	0.130	0.0	1.0
21	2.96	1.17	0	4	0.100	0.0	0.5
22	2.72	1.33	0	4	0.110	0.0	1.0
23	2.72	1.27	0	4	0.160	0.0	1.0
24	2.92	1.31	0	4	0.070	0.0	0.5
25	2.72	1.33	0	4	0.070	0.0	0.5
26	2.94	1.14	0	4	0.120	0.0	1.5
27	2.64	1.26	0	4	0.110	0.0	1.0
28	2.82	1.05	1	4	0.160	0.0	0.5
29	2.90	1.20	0	4	0.080	0.0	0.5
30	3.00	1.00	1	4	0.130	0.0	0.5
31	2.80	1.18	0	4	0.120	0.0	0.5
32	3.06	1.10	0	4	0.110	0.0	1.0
33	3.22	1.01	1	4	0.120	0.0	1.0
34	3.04	1.17	0	4	0.110	0.0	0.5
35	3.16	1.03	0	4	0.150	0.0	0.5
36	3.12	1.03	0	4	0.100	0.0	0.5
37	2.98	1.19	0	4	0.100	0.0	0.5
38	2.98	1.16	0	4	0.120	0.0	0.5
39	3.36	0.91	1	4	0.130	0.0	0.5
40	2.90	1.00	0	4	0.130	0.0	0.5
41	3.16	1.12	0	4	0.150	0.0	1.0
42	3.00	1.33	0	4	0.080	0.0	0.5
43	2.90	1.10	0	4	0.100	0.0	0.5
44	2.86	1.23	0	4	0.170	0.0	1.0
45	2.90	1.10	1	4	0.120	0.0	0.5
46	2.84	1.14	1	4	0.110	0.0	0.5
47	2.88	1.21	0	4	0.150	0.0	1.0
48	3.18	1.03	1	4	0.140	0.0	0.5
49	3.08	1.32	0	4	0.150	0.0	0.5
50	3.26	0.91	1	4	0.170	0.0	1.0
