generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.99	0	4	0.370	0.0	1.0
1	2.36	0.95	1	4	0.330	0.0	1.0
2	2.64	1.03	1	4	0.240	0.0	1.0
3	2.84	1.22	0	4	0.350	0.0	1.0
4	3.06	1.17	0	4	0.370	0.0	0.5
5	2.98	1.09	0	4	0.380	0.0	1.0
6	3.06	1.12	0	4	0.350	0.0	0.5
7	3.14	1.06	0	4	0.230	0.0	0.5
8	2.80	1.23	1	4	0.250	0.0	0.5
9	3.00	1.13	1	4	0.210	0.0	0.5
10	2.90	1.25	1	4	0.210	0.0	0.5
11	2.68	1.22	1	4	0.140	0.0	0.5
12	2.82	1.11	1	4	0.110	0.0	0.5
13	2.64	1.23	0	4	0.130	0.0	1.0
14	2.88	1.03	1	4	0.080	0.0	0.5
15	2.88	1.16	1	4	0.090	0.0	0.5
16	2.80	1.26	0	4	0.110	0.0	0.5
17	2.64	1.20	1	4	0.070	0.0	0.5
18	2.86	1.25	0	4	0.130	0.0	0.5
19	2.84	1.16	0	4	0.210	0.0	1.0
20	2.76	1.21	1	4	0.140	0.0	0.5
21	2.70	1.22	0	4	0.150	0.0	0.5
22	2.94	1.10	1	4	0.130	0.0	1.0
23	2.66	1.23	1	4	0.170	0.0	1.0
24	2.66	1.09	1	4	0.110	0.0	0.5
25	2.78	1.17	1	4	0.120	0.0	0.5
26	2.96	1.08	1	4	0.170	0.0	0.5
27	2.86	1.22	1	4	0.120	0.0	0.5
28	2.98	1.19	1	4	0.090	0.0	0.5
29	3.02	1.09	1	4	0.120	0.0	1.0
30	3.04	1.09	1	4	0.130	0.0	0.5
31	2.78	1.15	1	4	0.140	0.0	0.5
32	2.86	1.08	1	4	0.100	0.0	1.0
33	2.98	1.14	0	4	0.150	0.0	1.0
34	3.02	1.07	1	4	0.140	0.0	1.0
35	2.70	1.17	1	4	0.040	0.0	0.5
36	3.02	1.16	1	4	0.090	0.0	1.0
37	2.86	1.23	0	4	0.090	0.0	1.0
38	3.04	1.06	1	4	0.130	0.0	1.0
39	2.90	1.10	1	4	0.140	0.0	1.0
40	2.82	1.01	1	4	0.170	0.0	1.0
41	2.62	1.18	1	4	0.060	0.0	0.5
42	2.58	1.23	0	4	0.110	0.0	1.0
43	2.52	1.30	0	4	0.120	0.0	0.5
44	2.74	1.16	0	4	0.140	0.0	0.5
45	2.84	1.17	0	4	0.140	0.0	0.5
46	2.50	1.17	0	4	0.140	0.0	0.5
47	2.98	1.10	1	4	0.100	0.0	1.0
48	3.00	1.18	0	4	0.100	0.0	1.0
49	3.04	1.08	1	4	0.160	0.0	1.0
50	2.90	1.17	1	4	0.160	0.0	1.0
