generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.460	0.0	1.5
1	2.64	1.03	0	4	0.380	0.0	1.0
2	2.76	1.24	0	4	0.300	0.0	1.0
3	3.28	1.13	0	4	0.240	0.0	1.0
4	3.20	0.94	0	4	0.160	0.0	1.0
5	3.16	1.07	0	4	0.130	0.0	0.5
6	3.46	0.83	1	4	0.120	0.0	0.5
7	3.44	0.80	1	4	0.080	0.0	1.0
8	3.46	0.73	1	4	0.110	0.0	1.0
9	3.54	0.67	2	4	0.090	0.0	1.0
10	3.58	0.70	2	4	0.060	0.0	0.5
11	3.54	0.67	2	4	0.050	0.0	0.5
12	3.30	0.92	1	4	0.110	0.0	1.5
13	3.26	0.93	1	4	0.120	0.0	0.5
14	3.36	0.89	1	4	0.110	0.0	1.5
15	3.38	0.85	1	4	0.130	0.0	1.5
16	3.30	0.85	1	4	0.130	0.0	1.5
17	3.36	0.87	1	4	0.110	0.0	1.0
18	3.40	0.87	1	4	0.070	0.0	0.5
19	3.28	0.87	1	4	0.170	0.0	1.5
20	3.20	1.06	0	4	0.110	0.0	0.5
21	3.52	0.83	1	4	0.050	0.0	0.5
22	3.22	0.83	1	4	0.130	0.0	1.0
23	3.34	0.89	1	4	0.130	0.0	1.5
24	3.44	0.90	1	4	0.050	0.0	0.5
25	3.50	0.85	1	4	0.100	0.0	0.5
26	2.98	1.05	0	4	0.190	0.0	1.0
27	3.16	0.92	1	4	0.130	0.0	1.0
28	3.02	1.05	0	4	0.110	0.0	0.5
29	3.26	1.00	0	4	0.100	0.0	0.5
30	3.40	0.85	1	4	0.140	0.0	1.5
31	3.44	0.83	1	4	0.100	0.0	0.5
32	3.08	0.98	0	4	0.190	0.0	1.0
33	3.34	0.82	1	4	0.060	0.0	0.5
34	3.32	0.79	1	4	0.120	0.0	1.0
35	3.24	0.95	1	4	0.090	0.0	0.5
36	3.04	1.04	0	4	0.130	0.0	0.5
37	3.32	0.76	1	4	0.160	0.0	1.0
38	3.44	0.80	0	4	0.100	0.0	1.0
39	3.46	0.81	1	4	0.110	0.0	0.5
40	3.26	0.89	1	4	0.140	0.0	1.0
41	3.46	0.70	2	4	0.120	0.0	0.5
42	3.12	1.03	0	4	0.130	0.0	1.0
43	3.06	1.01	1	4	0.130	0.0	0.5
44	3.30	0.90	1	4	0.150	0.0	1.0
45	3.44	0.80	1	4	0.130	0.0	0.5
46	3.44	0.78	1	4	0.150	0.0	1.5
47	3.38	0.72	2	4	0.100	0.0	1.5
48	3.28	0.85	1	4	0.110	0.0	1.0
49	3.34	0.84	1	4	0.150	0.0	0.5
50	3.30	0.85	1	4	0.170	0.0	1.0
