generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.99	0	4	0.400	0.0	1.5
1	2.24	1.03	0	4	0.320	0.0	1.0
2	2.56	1.13	0	4	0.350	0.0	1.0
3	2.32	1.26	0	4	0.310	0.0	0.5
4	2.70	1.25	0	4	0.270	0.0	0.5
5	2.74	1.20	0	4	0.300	0.0	0.5
6	2.70	1.22	0	4	0.220	0.0	0.5
7	2.68	1.32	0	4	0.240	0.0	0.5
8	2.46	1.45	0	4	0.230	0.0	0.5
9	2.76	1.24	0	4	0.220	0.0	1.0
10	2.80	1.15	0	4	0.170	0.0	0.5
11	2.52	1.40	0	4	0.170	0.0	0.5
12	2.70	1.32	0	4	0.160	0.0	0.5
13	2.44	1.31	0	4	0.250	0.0	1.0
14	2.80	1.17	0	4	0.240	0.0	0.5
15	2.72	1.43	0	4	0.180	0.0	0.5
16	2.74	1.37	0	4	0.200	0.0	0.5
17	2.52	1.37	0	4	0.180	0.0	0.5
18	2.50	1.40	0	4	0.200	0.0	0.5
19	2.48	1.40	0	4	0.220	0.0	0.5
20	2.50	1.27	0	4	0.190	0.0	0.5
21	2.64	1.42	0	4	0.160	0.0	0.5
22	2.88	1.24	0	4	0.210	0.0	0.5
23	2.40	1.43	0	4	0.200	0.0	0.5
24	2.58	1.23	0	4	0.230	0.0	1.0
25	2.64	1.37	0	4	0.190	0.0	0.5
26	2.68	1.33	0	4	0.200	0.0	1.0
27	2.50	1.35	0	4	0.180	0.0	0.5
28	2.46	1.34	0	4	0.230	0.0	1.0
29	2.54	1.31	0	4	0.200	0.0	0.5
30	2.54	1.36	0	4	0.200	0.0	0.5
31	2.36	1.47	0	4	0.210	0.0	1.0
32	2.50	1.27	0	4	0.200	0.0	1.5
33	2.60	1.40	0	4	0.160	0.0	0.5
34	2.68	1.32	0	4	0.230	0.0	0.5
35	2.76	1.26	0	4	0.190	0.0	0.5
36	2.56	1.54	0	4	0.250	0.0	0.5
37	2.60	1.37	0	4	0.180	0.0	1.0
38	2.46	1.39	0	4	0.150	0.0	0.5
39	2.38	1.31	0	4	0.240	0.0	0.5
40	2.88	1.18	0	4	0.270	0.0	1.5
41	2.70	1.20	0	4	0.130	0.0	0.5
42	2.54	1.34	0	4	0.240	0.0	1.0
43	2.10	1.35	0	4	0.210	0.0	0.5
44	2.66	1.24	0	4	0.230	0.0	1.0
45	2.56	1.22	0	4	0.220	0.0	1.0
46	2.42	1.42	0	4	0.210	0.0	1.0
47	2.44	1.37	0	4	0.230	0.0	0.5
48	2.74	1.29	0	4	0.220	0.0	0.5
49	2.64	1.26	0	4	0.210	0.0	0.5
50	2.26	1.37	0	4	0.180	0.0	1.0
